1.123643,15.753332,14.786666
1.124044,15.733333,14.813333
1.124445,15.700000,14.766665
1.124846,15.686666,14.753333
1.125247,15.626667,14.733334
1.125648,15.613333,14.693333
1.126050,15.613333,14.693333
1.126451,15.599999,14.693333
1.126852,15.579999,14.633332
1.127254,15.526667,14.659999
1.127656,15.553332,14.659999
1.128058,15.513332,14.600000
1.128460,15.446666,14.559999
1.128861,15.453334,14.546666
1.129263,15.320001,14.466667
1.129665,15.400000,14.486667
1.130068,15.393333,14.520000
1.130470,15.419999,14.320000
1.130873,15.446666,14.400001
1.131274,15.326667,14.413333
1.131675,15.306666,14.433332
1.132076,15.300000,14.373332
1.132478,15.240000,14.380000
1.132880,15.253334,14.373332
1.133282,15.179999,14.326666
1.133684,15.159999,14.313334
1.134085,14.893332,14.293333
1.134488,15.166667,14.286666
1.134889,15.159999,14.266667
1.135290,15.119999,14.233333
1.135691,14.986666,14.200001
1.136094,14.953333,14.186666
1.136496,15.093332,14.186666
1.136898,14.953333,14.173332
1.137299,14.946667,14.053333
1.137701,14.946667,14.160000
1.138104,14.886666,14.113334
1.138505,14.906667,13.993333
1.138906,14.886666,14.053333
1.139308,14.873333,14.113334
1.139710,14.873333,13.993333
1.140112,14.806666,13.993333
1.140514,14.806666,13.979999
1.140915,14.786666,13.940001
1.141316,14.759999,13.933332
1.141717,14.746666,13.979999
1.142118,14.693333,14.013333
1.142519,14.693333,13.880000
1.142920,14.686666,13.880000
1.143322,14.646667,13.813334
1.143723,14.620000,13.846665
1.144124,14.606667,13.806667
1.144525,14.633332,13.746667
1.144928,14.546666,13.759999
1.145330,14.473333,13.713332
1.145731,14.499999,13.660000
1.146134,14.520000,13.646666
1.146536,14.480000,13.539999
1.146937,14.433332,13.593333
1.147338,14.426666,13.620000
1.147739,14.420000,13.606666
1.148141,14.380000,13.546667
1.148542,14.326666,13.539999
1.148943,14.346666,13.566667
1.149348,14.320000,13.500000
1.149750,14.293333,13.486667
1.150152,14.246667,13.466666
1.150553,14.246667,13.466666
1.150956,14.193333,13.446666
1.151357,14.219999,13.420000
1.151758,14.173332,13.379999
1.152159,14.153333,13.353333
1.152561,14.133332,13.386665
1.152962,14.120000,13.306666
1.153364,14.080000,13.280000
1.153765,14.059999,13.233334
1.154166,14.053333,13.066667
1.154567,14.006667,13.326666
1.154969,14.006667,13.200000
1.155370,13.953333,13.266666
1.155771,13.993333,13.179999
1.156172,13.746667,13.160000
1.156573,13.913332,13.120000
1.156974,13.860000,13.106667
1.157376,13.846665,13.093333
1.157777,13.820000,13.066667
1.158178,13.806667,13.040000
1.158579,13.786667,13.013333
1.158981,13.766666,13.013333
1.159382,13.700000,12.953333
1.159783,13.753333,12.946667
1.160184,13.693333,12.946667
1.160585,13.926666,12.886666
1.160987,13.653334,12.873333
1.161389,13.633333,12.860000
1.161790,13.579999,12.860000
1.162192,13.573333,12.866666
1.162594,13.440000,12.806666
1.162995,13.533333,12.766666
1.163396,13.493333,12.660000
1.163797,13.453332,12.760000
1.164198,13.546667,12.719999
1.164599,13.413334,12.653333
1.165001,13.440000,12.626667
1.165403,13.433333,12.673333
1.165804,13.386665,12.613333
1.166205,13.346667,12.599999
1.166606,13.300000,12.573334
1.167007,13.313333,12.646667
1.167409,13.266666,12.520000
1.167810,13.286667,12.493333
1.168212,13.226666,12.466666
1.168614,13.246666,12.546666
1.169015,13.186666,12.466666
1.169416,13.166667,12.400000
1.169817,13.126666,12.420000
1.170219,13.113333,12.400000
1.170620,13.093333,12.333333
1.171021,13.059999,12.320000
1.171423,13.020000,12.326666
1.171824,13.033334,12.293333
1.172225,12.886666,12.266666
1.172626,12.993333,12.339999
1.173027,12.913333,12.246667
1.173430,12.880000,12.206666
1.173831,12.900000,12.153333
1.174232,12.873333,12.139999
1.174633,12.840000,12.093333
1.175034,12.826667,12.066666
1.175436,12.793333,12.073333
1.175837,12.780000,11.953333
1.176238,12.733333,12.033333
1.176640,12.760000,12.053333
1.177041,12.673333,11.953333
1.177443,12.660000,12.139999
1.177844,12.646667,11.820000
1.178245,12.573334,11.893333
1.178646,12.586666,11.860000
1.179047,12.520000,11.826667
1.179449,12.546666,11.760000
1.179851,12.540000,11.799999
1.180253,12.500000,11.780000
1.180655,12.473333,11.720000
1.181056,12.433333,11.746666
1.181457,12.273333,11.713333
1.181860,12.380000,11.706667
1.182262,12.400000,11.666666
1.182663,12.353333,11.626666
1.183064,12.339999,11.580000
1.183466,12.300000,11.626666
1.183867,12.273333,11.566667
1.184269,12.406666,11.546666
1.184670,12.166667,11.513333
1.185071,12.213333,11.473332
1.185473,12.173333,11.526667
1.185875,12.040000,11.393333
1.186276,12.093333,11.460000
1.186677,12.059999,11.386666
1.187078,12.106667,11.420000
1.187480,12.053333,11.353333
1.187882,12.033333,11.320000
1.188283,12.006666,11.300000
1.188685,11.940000,11.219999
1.189088,11.933332,11.253333
1.189490,11.999999,11.193334
1.189893,11.886666,11.253333
1.190294,11.873333,11.206666
1.190696,11.840000,11.173333
1.191098,11.806666,11.180000
1.191499,11.793333,11.139999
1.191902,11.786667,11.139999
1.192304,11.773334,11.099999
1.192705,11.693333,11.026667
1.193106,11.713333,11.079999
1.193508,11.693333,11.020000
1.193909,11.640000,11.020000
1.194310,11.640000,10.993334
1.194711,11.593333,10.940000
1.195113,11.566667,11.126667
1.195515,11.539999,10.940000
1.195917,11.440000,10.926667
1.196318,11.466666,10.873333
1.196719,11.473332,10.873333
1.197120,11.433333,10.840000
1.197522,11.426666,10.780000
1.197925,11.386666,10.806666
1.198326,11.393333,10.746666
1.198727,11.280000,10.720000
1.199128,11.346666,10.673333
1.199530,11.293333,10.666667
1.199931,11.180000,10.620000
1.200332,11.233333,10.613333
1.200733,11.213333,10.520000
1.201135,11.193334,10.566667
1.201537,11.193334,10.546666
1.201938,11.139999,10.500000
1.202340,11.066667,10.433333
1.202741,11.079999,10.466667
1.203142,11.106667,10.453333
1.203545,11.093333,10.466667
1.203946,11.060000,10.473333
1.204348,11.026667,10.353333
1.204750,10.980000,10.353333
1.205151,10.973333,10.326667
1.205552,10.940000,10.320000
1.205953,10.860000,10.299999
1.206355,11.013332,10.266666
1.206757,10.846666,10.233333
1.207158,10.826666,10.246666
1.207559,10.906667,10.140000
1.207960,10.800000,10.200000
1.208362,10.759999,10.140000
1.208763,10.733334,10.120000
1.209164,10.700000,10.080000
1.209565,10.666667,10.073334
1.209966,10.653334,10.133333
1.210368,10.646667,10.006667
1.210769,10.613333,9.966666
1.211172,10.559999,9.973333
1.211573,10.593333,9.966666
1.211974,10.506666,9.913333
1.212376,10.500000,9.920000
1.212777,10.473333,9.886666
1.213178,10.493333,9.839999
1.213579,10.373333,9.853333
1.213980,10.406667,9.806666
1.214383,10.346666,9.820000
1.214784,10.406667,9.853333
1.215185,10.360000,9.766666
1.215586,10.320000,9.740000
1.215987,10.293333,9.706666
1.216388,10.233333,9.680000
1.216789,10.246666,9.653333
1.217190,10.213333,9.613334
1.217592,10.226666,9.493333
1.217993,10.146667,9.600000
1.218395,10.133333,9.580000
1.218796,10.146667,9.553333
1.219198,10.026666,9.526667
1.219599,10.093333,9.526667
1.220000,10.040000,9.460000
1.220402,10.013333,9.453333
1.220803,9.986667,9.346666
1.221204,9.953333,9.346666
1.221605,9.940001,9.520000
1.222007,9.926666,9.333333
1.222409,9.880000,9.313333
1.222810,9.946667,9.186666
1.223211,9.933333,9.266666
1.223613,9.800000,9.233333
1.224015,9.793333,9.246666
1.224416,9.773333,9.153334
1.224817,9.759999,9.206667
1.225219,9.726666,9.013333
1.225621,9.706666,9.093333
1.226022,9.673333,9.093333
1.226423,9.653333,9.073333
1.226824,9.606667,9.066667
1.227225,9.600000,9.013333
1.227626,9.586666,8.940000
1.228028,9.586666,9.059999
1.228430,9.526667,9.053333
1.228832,9.493333,9.033333
1.229234,9.346666,9.006666
1.229636,9.426666,8.880000
1.230038,9.393333,8.800000
1.230439,9.340000,8.853333
1.230840,9.340000,8.913333
1.231241,9.193333,8.746667
1.231642,9.280000,8.740000
1.232043,9.266666,8.860000
1.232444,9.246666,8.540000
1.232845,9.186666,8.660000
1.233246,9.179999,8.653333
1.233648,9.193333,8.653333
1.234049,9.166666,8.653333
1.234450,9.099999,8.579999
1.234851,9.099999,8.553333
1.235252,9.066667,8.566667
1.235653,9.026667,8.513332
1.236055,8.980000,8.493334
1.236457,9.026667,8.460000
1.236858,8.993333,8.426667
1.237259,9.013333,8.460000
1.237661,8.986667,8.426667
1.238063,8.920000,8.379999
1.238465,8.886666,8.373333
1.238866,8.780000,8.300000
1.239267,8.713333,8.240000
1.239668,8.793333,8.273334
1.240069,8.726666,8.253333
1.240471,8.740000,8.240000
1.240872,8.719999,8.213333
1.241273,8.686666,8.213333
1.241674,8.526667,8.146667
1.242075,8.660000,8.146667
1.242477,8.639999,8.113333
1.242878,8.606667,8.120000
1.243279,8.566667,8.040000
1.243680,8.540000,8.033334
1.244081,8.420000,8.026667
1.244482,8.493334,8.013333
1.244883,8.500000,7.993333
1.245284,8.460000,7.966667
1.245685,8.360000,7.966667
1.246086,8.386666,7.933333
1.246488,8.366667,7.900000
1.246891,8.333333,7.866666
1.247293,8.259999,7.926667
1.247694,8.280000,7.833333
1.248097,8.266666,7.773333
1.248498,8.313333,7.753333
1.248899,8.220000,7.740000
1.249301,8.206666,7.706666
1.249702,8.166667,7.686666
1.250104,8.133333,7.640000
1.250505,8.093333,7.660000
1.250906,8.080000,7.606667
1.251307,8.066667,7.600000
1.251708,8.033334,7.606667
1.252109,8.033334,7.540000
1.252511,8.000000,7.520000
1.252912,7.960000,7.526666
1.253314,7.933333,7.473333
1.253716,7.953333,7.473333
1.254117,7.966667,7.426666
1.254518,7.873333,7.666667
1.254919,7.813334,7.413333
1.255321,7.640000,7.380000
1.255722,7.826667,7.360000
1.256124,7.793334,7.333333
1.256527,7.753333,7.320000
1.256928,7.733333,7.200000
1.257329,7.693334,7.266667
1.257731,7.679999,7.253334
1.258133,7.626667,7.166667
1.258535,7.626667,7.180000
1.258936,7.600000,7.253334
1.259337,7.559999,7.140000
1.259738,7.553333,7.126667
1.260139,7.526666,7.080000
1.260540,7.500000,6.873333
1.260941,7.500000,7.046667
1.261342,7.433333,6.980000
1.261743,7.440000,7.100000
1.262146,7.406666,6.986666
1.262547,7.326666,6.960000
1.262948,7.293333,6.900000
1.263349,7.360000,6.900000
1.263750,7.266667,6.926667
1.264151,7.286667,6.893333
1.264553,7.260000,6.866666
1.264955,7.240000,6.813333
1.265356,7.200000,6.813333
1.265758,7.200000,6.773334
1.266160,7.133334,6.760000
1.266561,7.153333,6.733333
1.266964,7.133334,6.653333
1.267365,7.100000,6.726666
1.267767,7.040000,6.813333
1.268169,7.046667,6.633333
1.268571,7.000000,6.633333
1.268972,6.980000,6.726666
1.269374,6.940000,6.640000
1.269775,6.960000,6.526666
1.270176,6.920000,6.473333
1.270578,6.900000,6.466667
1.270979,6.886666,6.466667
1.271381,6.866666,6.453333
1.271782,6.813333,6.406667
1.272183,6.773334,6.406667
1.272585,6.886666,6.380000
1.272988,6.760000,6.313334
1.273389,6.760000,6.220000
1.273791,6.760000,6.280000
1.274192,6.693333,6.280000
1.274594,6.660000,6.280000
1.274995,6.680000,6.200000
1.275396,6.620000,6.220000
1.275797,6.620000,6.160000
1.276199,6.586667,6.146667
1.276600,6.486667,6.153333
1.277001,6.480000,6.113333
1.277403,6.460000,6.020000
1.277804,6.453333,6.113333
1.278206,6.420000,6.020000
1.278607,6.413333,6.013333
1.279008,6.386667,6.013333
1.279410,6.266666,6.000000
1.279811,6.333333,5.966666
1.280212,6.300000,5.953333
1.280613,6.153333,5.940000
1.281014,6.253334,5.926667
1.281416,6.246666,5.906666
1.281817,6.220000,5.840000
1.282219,6.200000,5.866666
1.282620,6.180000,5.813333
1.283022,6.133333,5.793334
1.283423,6.093333,5.760000
1.283824,6.113333,5.766666
1.284226,6.086667,5.726667
1.284627,6.013333,5.726667
1.285028,5.993333,5.700000
1.285429,6.026667,5.660000
1.285830,6.013333,5.680000
1.286232,5.946667,5.593333
1.286634,5.933333,5.600000
1.287036,5.946667,5.593333
1.287437,5.900000,5.573333
1.287838,5.866666,5.520000
1.288239,5.806666,5.526667
1.288640,5.886667,5.500000
1.289043,5.820000,5.486667
1.289445,5.860000,5.500000
1.289846,5.760000,5.493333
1.290248,5.720000,5.360000
1.290650,5.853333,5.406666
1.291052,5.686666,5.366667
1.291454,5.706666,5.366667
1.291855,5.646667,5.306666
1.292256,5.660000,5.320000
1.292657,5.606667,5.293334
1.293060,5.586667,5.180000
1.293462,5.620000,5.240000
1.293864,5.513333,5.240000
1.294266,5.493333,5.186666
1.294667,5.493333,5.213333
1.295068,5.526667,5.146667
1.295470,5.446666,5.153333
1.295871,5.420000,5.093333
1.296273,5.413333,5.120000
1.296674,5.253333,4.886666
1.297076,5.353333,5.033333
1.297478,5.340000,5.033333
1.297879,5.333333,5.013333
1.298280,5.306666,5.000000
1.298682,5.280000,4.960000
1.299083,5.233334,4.960000
1.299484,5.240000,4.920000
1.299886,5.213333,4.946666
1.300288,5.193333,4.906667
1.300689,5.160000,4.866667
1.301091,5.153333,4.826666
1.301492,5.126667,4.806667
1.301893,5.040000,4.660000
1.302294,5.013333,4.653333
1.302695,5.046667,4.773334
1.303096,5.033333,4.693333
1.303498,5.033333,4.706666
1.303900,5.000000,4.720000
1.304301,4.973333,4.693333
1.304702,4.973333,4.660000
1.305105,4.893333,4.633333
1.305506,4.906667,4.600000
1.305907,4.840000,4.626667
1.306308,4.860000,4.586667
1.306710,4.866667,4.540000
1.307113,4.826666,4.540000
1.307514,4.806667,4.540000
1.307916,4.780000,4.540000
1.308317,4.740000,4.526667
1.308719,4.733333,4.480000
1.309120,4.746666,4.420000
1.309522,4.740000,4.433333
1.309923,4.686666,4.360000
1.310324,4.646667,4.386666
1.310725,4.646667,4.413333
1.311126,4.620000,4.360000
1.311528,4.586667,4.360000
1.311931,4.586667,4.333333
1.312332,4.540000,4.306667
1.312733,4.480000,4.300000
1.313134,4.486666,4.206666
1.313536,4.453333,4.193333
1.313937,4.466667,4.160000
1.314338,4.446667,4.206666
1.314739,4.493333,4.186666
1.315140,4.460000,4.186666
1.315541,4.380000,4.113333
1.315942,4.360000,4.126667
1.316347,4.340000,4.093333
1.316748,4.306667,4.160000
1.317149,4.306667,4.086667
1.317551,4.293333,4.026666
1.317953,4.280000,4.026666
1.318355,4.246667,4.013333
1.318756,4.226666,4.000000
1.319157,4.200000,4.006667
1.319559,4.220000,3.960000
1.319961,4.246667,4.013333
1.320363,4.126667,3.900000
1.320764,4.146667,3.913333
1.321166,4.100000,3.866667
1.321568,4.066667,3.833333
1.321971,4.206666,3.866667
1.322372,4.046667,3.746666
1.322775,4.020000,3.833333
1.323177,4.026666,3.746666
1.323578,4.000000,3.720000
1.323979,3.993333,3.740000
1.324381,3.953333,3.686666
1.324783,3.940000,3.700000
1.325184,3.940000,3.673333
1.325586,3.806666,3.620000
1.325987,3.880000,3.640000
1.326389,3.880000,3.640000
1.326790,3.833333,3.593333
1.327191,3.826667,3.606667
1.327592,3.813334,3.546667
1.327993,3.773333,3.533333
1.328395,3.733333,3.486667
1.328797,3.720000,3.513333
1.329199,3.700000,3.460000
1.329600,3.680000,3.526666
1.330001,3.666667,3.486667
1.330403,3.686666,3.473333
1.330804,3.653333,3.486667
1.331206,3.586667,3.420000
1.331607,3.573333,3.340000
1.332010,3.526666,3.380000
1.332411,3.573333,3.373333
1.332813,3.540000,3.333333
1.333215,3.506667,3.313333
1.333616,3.493333,3.313333
1.334017,3.466666,3.393333
1.334418,3.460000,3.286667
1.334820,3.420000,3.153333
1.335221,3.406667,3.226667
1.335622,3.400000,3.206667
1.336023,3.400000,3.153333
1.336424,3.326667,3.193333
1.336825,3.340000,3.153333
1.337226,3.313333,3.153333
1.337627,3.300000,3.126667
1.338029,3.346666,3.106667
1.338430,3.306667,3.100000
1.338831,3.280000,3.013333
1.339233,3.233333,3.053333
1.339635,3.226667,3.133333
1.340036,3.346666,3.033333
1.340437,3.193333,3.033333
1.340839,3.180000,3.013333
1.341240,3.173333,3.000000
1.341641,3.140000,2.960000
1.342043,3.133333,2.953333
1.342444,3.106667,2.946667
1.342845,3.086667,2.913333
1.343247,3.073333,2.900000
1.343649,3.180000,2.960000
1.344050,3.026667,2.846667
1.344451,3.013333,2.793333
1.344853,3.020000,2.840000
1.345254,2.953333,2.813333
1.345656,2.960000,2.786667
1.346058,2.920000,2.766667
1.346460,2.933333,2.800000
1.346861,2.893333,2.786667
1.347262,2.840000,2.726667
1.347663,2.886667,2.733333
1.348065,2.873333,2.680000
1.348466,2.860000,2.706666
1.348868,2.800000,2.846667
1.349270,2.813333,2.646667
1.349671,2.820000,2.646667
1.350072,2.740000,2.613333
1.350474,2.880000,2.600000
1.350876,2.793333,2.606667
1.351277,2.740000,2.606667
1.351679,2.713333,2.573333
1.352080,2.693333,2.560000
1.352482,2.700000,2.546667
1.352883,2.666667,2.526667
1.353284,2.700000,2.533333
1.353686,2.653333,2.513333
1.354087,2.513333,2.460000
1.354489,2.606667,2.453333
1.354890,2.600000,2.433333
1.355292,2.660000,2.433333
1.355694,2.533333,2.393333
1.356095,2.633333,2.400000
1.356498,2.526667,2.426666
1.356899,2.506666,2.393333
1.357301,2.493333,2.366667
1.357703,2.473333,2.300000
1.358104,2.466667,2.206667
1.358505,2.433333,2.286667
1.358907,2.433333,2.366667
1.359308,2.433333,2.260000
1.359710,2.420000,2.273333
1.360111,2.373333,2.246667
1.360513,2.366667,2.246667
1.360916,2.346667,2.246667
1.361318,2.340000,2.246667
1.361719,2.333333,2.233333
1.362121,2.286667,2.160000
1.362523,2.273333,2.173333
1.362924,2.313333,2.160000
1.363326,2.266667,2.140000
1.363727,2.246667,2.100000
1.364129,2.240000,2.033333
1.364531,2.240000,2.073333
1.364932,2.306667,2.033333
1.365333,2.233333,2.086667
1.365734,2.140000,2.033333
1.366136,2.146667,2.013333
1.366538,2.166667,2.066667
1.366939,2.120000,1.906667
1.367340,2.086667,2.000000
1.367741,2.113333,2.000000
1.368142,2.113333,1.986667
1.368543,2.073333,1.946667
1.368944,2.040000,1.906667
1.369348,2.000000,1.906667
1.369749,2.006667,1.926667
1.370150,2.026667,1.880000
1.370551,1.960000,1.886667
1.370952,1.960000,1.880000
1.371355,1.973333,1.826667
1.371756,1.920000,1.873333
1.372157,1.900000,1.900000
1.372558,1.900000,1.826667
1.372959,1.920000,1.753333
1.373361,1.953333,1.773333
1.373762,1.893333,1.786667
1.374163,1.886667,1.760000
1.374565,1.873333,1.733333
1.374966,1.846667,1.733333
1.375368,1.840000,1.760000
1.375770,1.813333,1.706667
1.376173,1.800000,1.666667
1.376574,1.786667,1.686667
1.376975,1.766667,1.673333
1.377377,1.826667,1.646667
1.377780,1.760000,1.660000
1.378181,1.733333,1.573333
1.378584,1.740000,1.640000
1.378986,1.693333,1.626667
1.379388,1.720000,1.593333
1.379789,1.726667,1.593333
1.380190,1.713333,1.560000
1.380591,1.653333,1.386667
1.380992,1.640000,1.613333
1.381394,1.633333,1.546667
1.381795,1.633333,1.606667
1.382197,1.593333,1.533333
1.382599,1.680000,1.513333
1.383000,1.600000,1.553333
1.383402,1.580000,1.460000
1.383803,1.620000,1.453333
1.384206,1.553333,1.473333
1.384607,1.553333,1.466667
1.385008,1.566667,1.420000
1.385410,1.446667,1.413333
1.385811,1.580000,1.386667
1.386213,1.486667,1.393333
1.386614,1.520000,1.386667
1.387015,1.426667,1.320000
1.387416,1.420000,1.380000
1.387817,1.413333,1.300000
1.388219,1.420000,1.353333
1.388621,1.426667,1.353333
1.389022,1.413333,1.280000
1.389423,1.406667,1.300000
1.389826,1.373333,1.300000
1.390227,1.360000,1.300000
1.390629,1.353333,1.206667
1.391030,1.346667,1.266667
1.391431,1.320000,1.240000
1.391832,1.306667,1.240000
1.392233,1.333333,1.226667
1.392635,1.333333,1.240000
1.393036,1.300000,1.220000
1.393437,1.213333,1.213333
1.393838,1.273333,1.206667
1.394240,1.253333,1.240000
1.394642,1.240000,1.180000
1.395044,1.253333,1.226667
1.395445,1.240000,1.126667
1.395846,1.193333,1.146667
1.396247,1.166667,1.160000
1.396648,1.166667,1.133333
1.397049,1.200000,1.160000
1.397451,1.160000,1.040000
1.397852,1.173333,1.126667
1.398253,1.153333,1.093333
1.398655,1.140000,1.060000
1.399056,1.153333,1.060000
1.399458,1.140000,1.053333
1.399859,1.133333,1.060000
1.400260,1.020000,1.033333
1.400661,1.040000,0.946667
1.401062,1.086667,0.980000
1.401463,1.080000,1.000000
1.401864,1.073333,1.020000
1.402266,1.033333,1.006667
1.402667,1.026667,1.033333
1.403068,1.033333,0.973333
1.403470,1.033333,0.946667
1.403872,1.013333,0.953333
1.404273,1.020000,0.946667
1.404675,0.960000,0.946667
1.405076,0.946667,0.946667
1.405477,0.973333,0.946667
1.405880,0.953333,0.946667
1.406282,1.000000,0.946667
1.406683,0.953333,0.946667
1.407084,0.946667,0.946667
1.407485,0.946667,0.946667
1.407886,0.946667,0.946667
1.408287,0.946667,0.946667
1.408688,0.946667,0.946667
1.409091,0.966667,0.946667
1.409493,0.946667,0.946667
1.409895,0.946667,0.946667
1.410296,0.946667,0.946667
1.410697,0.946667,0.946667
1.411100,0.946667,0.946667
1.411502,0.946667,0.946667
1.411903,0.946667,0.946667
1.412304,0.946667,0.946667
1.412705,0.946667,0.946667
1.413106,0.946667,0.946667
1.413507,0.946667,0.946667
1.413909,0.946667,0.946667
1.414310,0.946667,0.946667
1.414711,0.946667,0.946667
1.415113,0.946667,0.946667
1.415515,0.946667,0.946667
1.415916,0.946667,0.946667
1.416317,0.946667,0.946667
1.416718,0.946667,0.946667
1.417119,0.946667,0.946667
1.417520,0.946667,0.946667
1.417922,0.946667,0.946667
1.418323,0.946667,0.946667
1.418725,0.946667,0.946667
1.419127,0.946667,0.946667
1.419529,0.946667,0.946667
1.419930,0.946667,0.946667
1.420332,0.946667,0.946667
1.420734,0.946667,0.946667
1.421135,0.946667,0.946667
1.421537,0.946667,0.946667
1.421938,0.946667,0.946667
1.422340,0.946667,0.946667
1.422742,0.946667,0.946667
1.423143,0.946667,0.946667
1.423544,0.946667,0.946667
1.423945,0.946667,0.946667
1.424348,0.946667,0.946667
1.424749,0.946667,0.946667
1.425150,0.946667,0.946667
1.425551,0.946667,0.946667
1.425953,0.946667,0.946667
1.426356,0.946667,0.946667
1.426757,0.946667,0.946667
1.427158,0.946667,0.946667
1.427560,0.946667,0.946667
1.427961,0.946667,0.946667
1.428362,0.946667,0.946667
1.428763,0.946667,0.946667
1.429165,0.946667,0.946667
1.429566,0.946667,0.946667
1.429967,0.946667,0.946667
1.430369,0.946667,0.946667
1.430770,0.946667,0.946667
1.431171,0.946667,0.946667
1.431574,0.946667,0.946667
1.431975,0.946667,0.946667
1.432376,0.946667,0.946667
1.432777,0.946667,0.946667
1.433178,0.946667,0.946667
1.433579,0.946667,0.946667
1.433980,0.946667,0.946667
1.434382,0.946667,0.946667
1.434784,0.946667,0.946667
1.435185,0.946667,0.946667
1.435586,0.946667,0.946667
1.435987,0.946667,0.946667
1.436389,0.946667,0.946667
1.436790,0.946667,0.946667
1.437191,0.946667,0.946667
1.437592,0.946667,0.946667
1.437993,0.946667,0.946667
1.438395,0.946667,0.946667
1.438796,0.946667,0.946667
1.439198,0.946667,0.946667
1.439599,0.946667,0.946667
1.440000,0.946667,0.946667
1.440403,0.946667,0.946667
1.440805,0.946667,0.946667
1.441207,0.946667,0.946667
1.441609,0.946667,0.946667
1.442010,0.946667,0.946667
1.442412,0.946667,0.946667
1.442813,0.946667,0.946667
1.443214,0.946667,0.946667
1.443615,0.946667,0.946667
1.444016,0.946667,0.946667
1.444417,0.946667,0.946667
1.444818,0.946667,0.946667
1.445219,0.946667,0.946667
1.445621,0.946667,0.946667
1.446022,0.946667,0.946667
1.446423,0.946667,0.946667
1.446824,0.946667,0.946667
1.447226,0.946667,0.946667
1.447627,0.946667,0.946667
1.448028,0.946667,0.946667
1.448430,0.946667,0.946667
1.448831,0.946667,0.946667
1.449232,0.946667,0.946667
1.449633,0.946667,0.946667
1.450034,0.946667,0.946667
1.450436,0.946667,0.946667
1.450838,0.946667,0.946667
1.451239,0.946667,0.946667
1.451640,0.946667,0.946667
1.452043,0.946667,0.946667
1.452444,0.946667,0.946667
1.452845,0.946667,0.946667
1.453247,0.946667,0.946667
1.453649,0.946667,0.946667
1.454051,0.946667,0.946667
1.454452,0.946667,0.946667
1.454855,0.946667,0.946667
1.455256,0.946667,0.946667
1.455657,0.946667,0.946667
1.456060,0.946667,0.946667
1.456462,0.946667,0.946667
1.456864,0.946667,0.946667
1.457266,0.946667,0.946667
1.457668,0.946667,0.946667
1.458069,0.946667,0.946667
1.458471,0.946667,0.946667
1.458872,0.946667,0.946667
1.459274,0.946667,0.946667
1.459676,0.946667,0.946667
1.460077,0.946667,0.946667
1.460478,0.946667,0.946667
1.460879,0.946667,0.946667
1.461280,0.946667,0.946667
1.461682,0.946667,0.946667
1.462083,0.946667,0.946667
1.462484,0.946667,0.946667
1.462885,0.946667,0.946667
1.463287,0.946667,0.946667
1.463688,0.946667,0.946667
1.464091,0.946667,0.946667
1.464494,0.946667,0.946667
1.464895,0.946667,0.946667
1.465296,0.946667,0.946667
1.465697,0.946667,0.946667
1.466099,0.946667,0.946667
1.466501,0.946667,0.946667
1.466902,0.946667,0.946667
1.467303,0.946667,0.946667
1.467704,0.946667,0.946667
1.468107,0.946667,0.946667
1.468509,0.946667,0.946667
1.468910,0.946667,0.946667
1.469312,0.946667,0.946667
1.469713,0.946667,0.946667
1.470115,0.946667,0.946667
1.470517,0.946667,0.946667
1.470918,0.946667,0.946667
1.471320,0.946667,0.946667
1.471721,0.946667,0.946667
1.472122,0.946667,0.946667
1.472524,0.946667,0.946667
1.472925,0.946667,0.946667
1.473327,0.946667,0.946667
1.473728,0.946667,0.946667
1.474129,0.946667,0.946667
1.474531,0.946667,0.946667
1.474934,0.946667,0.946667
1.475336,0.946667,0.946667
1.475737,0.946667,0.946667
1.476138,0.946667,0.946667
1.476539,0.946667,0.946667
1.476940,0.946667,0.946667
1.477341,0.946667,0.946667
1.477743,0.946667,0.946667
1.478144,0.946667,0.946667
1.478546,0.946667,0.946667
1.478948,0.946667,0.946667
1.479349,0.946667,0.946667
1.479750,0.946667,0.946667
1.480151,0.946667,0.946667
1.480552,0.946667,0.946667
1.480953,0.946667,0.946667
1.481355,0.946667,0.946667
1.481758,0.946667,0.946667
1.482159,0.946667,0.946667
1.482560,0.946667,0.946667
1.482962,0.946667,0.946667
1.483363,0.946667,0.946667
1.483764,0.946667,0.946667
1.484166,0.946667,0.946667
1.484567,0.946667,0.946667
1.484968,0.946667,0.946667
1.485369,0.946667,0.946667
1.485771,0.946667,0.946667
1.486174,0.946667,0.946667
1.486576,0.946667,0.946667
1.486977,0.946667,0.946667
1.487378,0.946667,0.946667
1.487779,0.946667,0.946667
1.488180,0.946667,0.946667
1.488581,0.946667,0.946667
1.488982,0.946667,0.946667
1.489384,0.946667,0.946667
1.489785,0.946667,0.946667
1.490186,0.946667,0.946667
1.490588,0.946667,0.946667
1.490989,0.946667,0.946667
1.491390,0.946667,0.946667
1.491791,0.946667,0.946667
1.492192,0.946667,0.946667
1.492593,0.946667,0.946667
1.492994,0.946667,0.946667
1.493396,0.946667,0.946667
1.493797,0.946667,0.946667
1.494199,0.946667,0.946667
1.494600,0.946667,0.946667
1.495001,0.946667,0.946667
1.495403,0.946667,0.946667
1.495804,0.946667,0.946667
1.496206,0.946667,0.946667
1.496608,0.946667,0.946667
1.497010,0.946667,0.946667
1.497411,0.946667,0.946667
1.497812,0.946667,0.946667
