1.123656,18.273333,16.906666
1.124058,18.240000,16.900000
1.124459,18.180000,16.900000
1.124861,18.219999,16.886665
1.125263,18.320000,16.906666
1.125664,18.273333,16.933332
1.126066,18.313334,16.900000
1.126468,18.299999,16.826666
1.126869,18.260000,17.013332
1.127270,18.320000,16.939999
1.127672,18.379999,16.959999
1.128073,18.446667,16.980000
1.128474,18.420000,17.013332
1.128876,18.379999,17.019999
1.129277,18.393333,17.026665
1.129678,18.520000,17.033333
1.130079,18.406666,17.093332
1.130481,18.433334,17.073334
1.130883,18.433334,17.039999
1.131284,18.446667,17.073334
1.131685,18.459999,17.080000
1.132086,18.473331,17.106667
1.132487,18.500000,17.039999
1.132888,18.493332,17.126667
1.133290,18.506666,17.106667
1.133692,18.520000,17.126667
1.134093,18.526667,17.139999
1.134495,18.513332,17.120001
1.134897,18.546667,17.146666
1.135299,18.566668,17.186666
1.135701,18.580000,17.206667
1.136103,18.593332,17.206667
1.136504,18.599998,17.213333
1.136909,18.599998,17.213333
1.137310,18.639999,17.246666
1.137711,18.619999,17.253334
1.138112,18.613333,17.253334
1.138513,18.653334,17.266666
1.138915,18.653334,17.266666
1.139316,18.660000,17.266666
1.139718,18.680000,17.326666
1.140119,18.666666,17.260000
1.140520,18.713333,17.313332
1.140922,18.740000,17.340000
1.141323,18.759998,17.333332
1.141724,18.753332,17.346666
1.142125,18.753332,17.320000
1.142527,18.766666,17.360001
1.142928,18.779999,17.413332
1.143329,18.779999,17.373333
1.143730,18.820000,17.406666
1.144132,18.793333,17.446667
1.144533,18.820000,17.426666
1.144935,18.873333,17.426666
1.145336,18.840000,17.433332
1.145737,18.846666,17.486666
1.146139,18.879999,17.406666
1.146540,18.733332,17.360001
1.146942,18.873333,17.459999
1.147343,18.886665,17.333332
1.147744,18.893333,17.480000
1.148146,18.893333,17.480000
1.148547,18.913332,17.500000
1.148949,18.926666,17.500000
1.149351,18.953333,17.539999
1.149752,18.973333,17.600000
1.150154,18.986666,17.600000
1.150555,18.940001,17.513334
1.150956,18.986666,17.533333
1.151358,18.986666,17.539999
1.151759,19.093334,17.613333
1.152161,19.006666,17.613333
1.152562,19.006666,17.619999
1.152963,19.053333,17.639999
1.153365,19.033333,17.686666
1.153766,19.046667,17.613333
1.154167,18.993332,17.726665
1.154569,19.019999,17.699999
1.154970,19.093334,17.639999
1.155371,19.086666,17.613333
1.155773,19.073334,17.673332
1.156175,19.113333,17.713333
1.156576,19.106667,17.673332
1.156977,19.113333,17.726665
1.157378,19.113333,17.673332
1.157779,19.139999,17.740000
1.158180,19.153332,17.726665
1.158582,19.186666,17.753334
1.158984,19.139999,17.746666
1.159386,19.139999,17.746666
1.159788,19.233334,17.746666
1.160189,19.213333,17.806665
1.160590,19.180000,17.753334
1.160991,19.219999,17.799999
1.161393,19.193333,17.799999
1.161794,19.279999,17.780001
1.162196,19.153332,17.859999
1.162597,19.259998,17.813332
1.162998,19.233334,17.826666
1.163399,19.253332,17.773333
1.163800,19.273333,17.840000
1.164201,19.273333,17.840000
1.164603,19.306665,17.859999
1.165004,19.273333,17.840000
1.165405,19.313334,17.886667
1.165806,19.306665,17.879999
1.166207,19.306665,17.879999
1.166608,19.340000,17.859999
1.167009,19.320000,17.873333
1.167411,19.333334,17.846666
1.167812,19.340000,17.893333
1.168214,19.326666,17.939999
1.168616,19.346666,17.906668
1.169017,19.360001,17.826666
1.169418,19.346666,17.893333
1.169819,19.373333,18.006666
1.170220,19.366667,17.920000
1.170621,19.400000,17.973333
1.171022,19.406666,17.933332
1.171423,19.366667,17.959999
1.171825,19.226667,17.939999
1.172226,19.420000,17.973333
1.172627,19.426666,17.980000
1.173028,19.406666,17.966665
1.173429,19.426666,17.993332
1.173831,19.439999,17.980000
1.174233,19.433332,17.993332
1.174634,19.500000,18.020000
1.175036,19.413332,17.986666
1.175437,19.453333,18.020000
1.175838,19.500000,17.980000
1.176239,19.506666,18.013332
1.176640,19.533333,18.033333
1.177042,19.519999,18.059999
1.177443,19.459999,18.046667
1.177845,19.480000,18.059999
1.178246,19.473333,18.040001
1.178648,19.500000,17.913334
1.179049,19.506666,18.139999
1.179451,19.539999,18.000000
1.179853,19.526665,18.059999
1.180254,19.480000,18.066666
1.180655,19.539999,18.106667
1.181057,19.546665,18.086666
1.181459,19.533333,18.079998
1.181861,19.566666,18.099998
1.182262,19.580000,18.099998
1.182663,19.566666,18.086666
1.183064,19.580000,18.059999
1.183465,19.606667,18.126667
1.183866,19.593332,18.113333
1.184267,19.620001,18.166666
1.184668,19.606667,18.126667
1.185070,19.593332,18.146666
1.185472,19.719999,18.146666
1.185874,19.639999,18.119999
1.186276,19.639999,18.160000
1.186678,19.633333,18.139999
1.187079,19.633333,18.139999
1.187481,19.679998,18.160000
1.187882,19.653332,18.193333
1.188283,19.653332,18.253332
1.188684,19.639999,18.199999
1.189085,19.666666,18.193333
1.189486,19.679998,18.186666
1.189887,19.666666,18.199999
1.190288,19.653332,18.193333
1.190689,19.666666,18.006666
1.191091,19.686666,18.233332
1.191492,19.686666,18.226665
1.191894,19.553333,18.186666
1.192295,19.699999,18.213333
1.192696,19.686666,18.199999
1.193097,19.740000,18.213333
1.193499,19.713333,18.219999
1.193900,19.699999,18.180000
1.194301,19.713333,18.199999
1.194702,19.713333,18.240000
1.195104,19.726667,18.213333
1.195506,19.693333,18.226665
1.195908,19.733334,18.286667
1.196309,19.693333,18.086666
1.196710,19.746666,18.186666
1.197112,19.733334,18.273333
1.197514,19.740000,18.246666
1.197915,19.746666,18.346666
1.198316,19.753334,18.273333
1.198717,19.760000,18.253332
1.199119,19.746666,18.273333
1.199520,19.726667,18.293333
1.199922,19.746666,18.273333
1.200324,19.746666,18.240000
1.200725,19.779999,18.273333
1.201127,19.786665,18.280001
1.201529,19.773333,18.273333
1.201930,19.779999,18.286667
1.202331,19.779999,18.286667
1.202733,19.793333,18.273333
1.203135,19.766666,18.286667
1.203536,19.766666,18.313334
1.203937,19.773333,18.286667
1.204338,19.806665,18.246666
1.204740,19.793333,18.199999
1.205142,19.779999,18.299999
1.205544,19.786665,18.240000
1.205945,19.793333,18.273333
1.206346,19.793333,18.280001
1.206748,19.779999,18.280001
1.207150,19.799999,18.286667
1.207552,19.806665,18.299999
1.207954,19.813332,18.320000
1.208355,19.826666,18.299999
1.208757,19.799999,18.313334
1.209159,19.826666,18.333332
1.209560,19.806665,18.333332
1.209962,19.873333,18.400000
1.210364,19.793333,18.326666
1.210765,19.813332,18.366667
1.211166,19.813332,18.313334
1.211567,19.799999,18.339998
1.211969,19.806665,18.446667
1.212370,19.766666,18.339998
1.212771,19.766666,18.333332
1.213173,20.026667,18.313334
1.213574,19.766666,18.346666
1.213977,19.833332,18.346666
1.214378,19.833332,18.346666
1.214779,19.826666,18.333332
1.215180,19.833332,18.346666
1.215582,19.826666,18.339998
1.215983,19.799999,18.346666
1.216384,19.833332,18.240000
1.216785,19.853333,18.379999
1.217186,19.840000,18.233332
1.217587,19.826666,18.313334
1.217989,19.826666,18.326666
1.218391,19.853333,18.320000
1.218793,19.820000,18.113333
1.219194,19.833332,18.313334
1.219595,19.840000,18.320000
1.219996,19.833332,18.313334
1.220397,19.820000,18.333332
1.220798,19.866667,18.233332
1.221200,19.873333,18.333332
1.221601,19.820000,18.339998
1.222002,19.826666,18.313334
1.222403,19.826666,18.320000
1.222805,19.840000,18.320000
1.223206,19.840000,18.326666
1.223607,19.793333,18.346666
1.224009,19.826666,18.333332
1.224410,19.806665,18.333332
1.224811,19.786665,18.353333
1.225212,19.833332,18.346666
1.225613,19.826666,18.299999
1.226015,19.873333,18.466665
1.226417,19.799999,18.333332
1.226819,19.833332,18.426666
1.227220,19.813332,18.299999
1.227621,19.813332,18.339998
1.228023,19.806665,18.313334
1.228425,19.833332,18.326666
1.228826,19.846666,18.280001
1.229227,19.793333,18.286667
1.229629,19.880001,18.280001
1.230031,19.813332,18.299999
1.230432,19.806665,18.320000
1.230833,19.806665,18.286667
1.231234,19.806665,18.286667
1.231635,19.860001,18.286667
1.232037,19.786665,18.273333
1.232439,19.793333,18.280001
1.232840,19.786665,18.359999
1.233242,19.779999,18.280001
1.233643,19.806665,18.306667
1.234044,19.820000,18.180000
1.234445,19.793333,18.293333
1.234847,19.773333,18.280001
1.235248,19.873333,18.253332
1.235650,19.606667,18.273333
1.236051,19.773333,18.293333
1.236452,19.753334,18.273333
1.236854,19.766666,18.366667
1.237256,19.646666,18.359999
1.237658,19.840000,18.266666
1.238059,19.733334,18.160000
1.238461,19.633333,18.273333
1.238862,19.766666,18.273333
1.239264,19.760000,18.273333
1.239665,19.760000,18.273333
1.240066,19.740000,18.253332
1.240467,19.740000,18.273333
1.240869,19.760000,18.233332
1.241270,19.740000,18.233332
1.241671,19.733334,18.253332
1.242072,19.679998,18.226665
1.242473,19.686666,18.266666
1.242874,19.713333,18.240000
1.243275,19.726667,18.213333
1.243677,19.719999,18.266666
1.244078,19.706667,18.240000
1.244479,19.713333,18.226665
1.244880,19.719999,18.240000
1.245281,19.786665,18.206665
1.245682,19.653332,18.173334
1.246083,19.559999,18.206665
1.246485,19.646666,18.193333
1.246887,19.693333,18.213333
1.247288,19.679998,18.199999
1.247689,19.686666,18.213333
1.248090,19.686666,18.180000
1.248491,19.679998,18.199999
1.248892,19.646666,18.233332
1.249293,19.646666,18.199999
1.249694,19.639999,18.266666
1.250095,19.653332,18.146666
1.250496,19.653332,18.146666
1.250898,19.639999,18.166666
1.251299,19.620001,18.160000
1.251700,19.719999,18.133333
1.252102,19.626667,18.139999
1.252503,19.633333,18.146666
1.252909,19.633333,18.146666
1.253310,19.586666,18.193333
1.253711,19.659998,18.166666
1.254112,19.593332,18.180000
1.254514,19.613333,18.213333
1.254915,19.639999,18.160000
1.255316,19.606667,18.126667
1.255718,19.593332,18.099998
1.256119,19.606667,18.126667
1.256520,19.573334,18.079998
1.256921,19.573334,18.133333
1.257322,19.593332,18.126667
1.257723,19.553333,18.079998
1.258125,19.519999,18.073332
1.258526,19.553333,18.086666
1.258928,19.553333,18.106667
1.259329,19.593332,18.000000
1.259731,19.539999,18.079998
1.260132,19.539999,18.053333
1.260534,19.506666,18.073332
1.260935,19.533333,18.040001
1.261336,19.493334,18.073332
1.261737,19.446667,17.939999
1.262138,19.439999,18.033333
1.262539,19.513332,18.059999
1.262941,19.473333,18.020000
1.263342,19.480000,18.020000
1.263743,19.453333,18.020000
1.264144,19.459999,18.006666
1.264545,19.486668,18.013332
1.264947,19.453333,17.980000
1.265348,19.466667,17.980000
1.265749,19.433332,18.020000
1.266151,19.433332,17.986666
1.266552,19.379999,17.900000
1.266954,19.426666,17.973333
1.267356,19.373333,17.939999
1.267758,19.420000,17.966665
1.268159,19.373333,17.926666
1.268561,19.393332,17.953333
1.268963,19.386665,17.939999
1.269364,19.373333,17.933332
1.269765,19.333334,17.920000
1.270166,19.333334,17.913334
1.270567,19.346666,17.886667
1.270969,19.286665,17.799999
1.271370,19.326666,17.886667
1.271772,19.333334,17.886667
1.272173,19.326666,17.893333
1.272574,19.333334,17.873333
1.272976,19.320000,17.939999
1.273377,19.306665,17.886667
1.273779,19.293333,17.873333
1.274180,19.273333,17.853333
1.274581,19.279999,17.846666
1.274983,19.246666,17.840000
1.275384,19.273333,17.826666
1.275786,19.299999,17.766666
1.276188,19.246666,17.826666
1.276590,19.246666,17.820000
1.276991,19.253332,17.813332
1.277392,19.226667,17.799999
1.277794,19.219999,17.753334
1.278196,19.206667,17.780001
1.278597,19.206667,17.760000
1.278998,19.206667,17.686666
1.279399,19.093334,17.746666
1.279800,19.213333,17.780001
1.280202,19.180000,17.760000
1.280604,19.153332,17.719999
1.281005,19.146666,17.746666
1.281406,19.119999,17.733334
1.281807,19.160000,17.726665
1.282208,19.113333,17.713333
1.282610,19.180000,17.706665
1.283011,19.080000,17.686666
1.283413,19.093334,17.686666
1.283814,19.086666,17.619999
1.284215,19.080000,17.693333
1.284616,19.066666,17.666666
1.285017,19.053333,17.633333
1.285418,19.046667,17.613333
1.285820,19.059999,17.626667
1.286222,19.026667,17.619999
1.286623,19.006666,17.586666
1.287024,18.946667,17.606667
1.287425,19.019999,17.586666
1.287826,18.993332,17.539999
1.288228,18.980000,17.539999
1.288629,18.966667,17.539999
1.289030,18.946667,17.526667
1.289432,18.973333,17.539999
1.289833,18.933332,17.520000
1.290235,18.940001,17.500000
1.290636,18.933332,17.513334
1.291038,18.913332,17.473333
1.291439,18.906666,17.486666
1.291840,18.920000,17.473333
1.292241,18.900000,17.486666
1.292642,18.900000,17.513334
1.293044,18.879999,17.340000
1.293445,18.866665,17.699999
1.293846,18.846666,17.419998
1.294247,18.820000,17.486666
1.294648,18.833334,17.473333
1.295050,18.806667,17.486666
1.295451,18.799999,17.400000
1.295853,18.793333,17.400000
1.296255,18.766666,17.400000
1.296656,18.806667,17.380001
1.297057,18.779999,17.346666
1.297458,18.766666,17.333332
1.297860,18.766666,17.360001
1.298262,18.773333,17.320000
1.298663,18.726665,17.320000
1.299065,18.680000,17.313332
1.299466,18.706667,17.320000
1.299868,18.673334,17.273333
1.300269,18.653334,17.320000
1.300670,18.633333,17.273333
1.301071,18.706667,17.253334
1.301473,18.793333,17.240000
1.301874,18.653334,17.240000
1.302275,18.646666,17.253334
1.302676,18.606665,17.219999
1.303077,18.599998,17.186666
1.303478,18.546667,17.213333
1.303881,18.573334,17.186666
1.304282,18.553333,17.219999
1.304683,18.626665,17.166666
1.305085,18.486666,17.153332
1.305486,18.539999,17.126667
1.305887,18.513332,17.139999
1.306289,18.500000,17.126667
1.306691,18.480000,17.139999
1.307093,18.580000,16.993334
1.307494,18.466665,17.039999
1.307895,18.393333,17.100000
1.308296,18.453333,17.059999
1.308698,18.426666,17.039999
1.309099,18.353333,17.053333
1.309500,18.400000,17.039999
1.309901,18.400000,17.053333
1.310303,18.379999,17.039999
1.310704,18.373333,16.973333
1.311105,18.379999,16.986668
1.311507,18.333332,16.980000
1.311909,18.333332,16.959999
1.312310,18.373333,16.959999
1.312711,18.366667,17.046665
1.313112,18.306667,16.906666
1.313513,18.299999,16.926666
1.313915,18.273333,16.913332
1.314316,18.260000,16.893332
1.314718,18.246666,16.753332
1.315120,18.233332,16.906666
1.315521,18.226665,16.900000
1.315922,18.199999,16.866667
1.316324,18.146666,16.853334
1.316725,18.193333,16.860001
1.317126,18.173334,16.846666
1.317527,18.139999,16.833334
1.317929,18.153334,16.833334
1.318332,18.146666,16.820000
1.318733,18.133333,16.786665
1.319135,18.119999,16.786665
1.319536,18.119999,16.786665
1.319937,18.066666,16.766666
1.320338,18.206665,16.759998
1.320740,18.053333,16.840000
1.321142,17.959999,16.753332
1.321543,18.106667,16.306667
1.321944,18.020000,16.586666
1.322345,18.006666,16.873333
1.322746,18.000000,16.700001
1.323147,17.986666,16.673332
1.323548,17.973333,16.766666
1.323950,17.933332,16.619999
1.324351,17.913334,16.619999
1.324752,17.920000,16.626665
1.325154,17.893333,16.619999
1.325555,17.886667,16.559999
1.325956,17.879999,16.559999
1.326358,17.866667,16.553333
1.326760,17.926666,16.539999
1.327161,17.840000,16.506666
1.327562,17.806665,16.393333
1.327963,17.793333,16.466667
1.328364,17.806665,16.466667
1.328766,17.813332,16.366665
1.329168,17.799999,16.619999
1.329570,17.859999,16.400000
1.329971,17.746666,16.259998
1.330372,17.713333,16.433332
1.330773,17.600000,16.433332
1.331174,17.706665,16.393333
1.331576,17.673332,16.353333
1.331977,17.673332,16.340000
1.332378,17.646667,16.299999
1.332779,17.646667,16.273333
1.333180,17.639999,16.193333
1.333581,17.593332,16.253332
1.333982,17.606667,16.240000
1.334384,17.573332,16.246666
1.334785,17.559999,16.266666
1.335187,17.453333,16.279999
1.335589,17.500000,16.133333
1.335990,17.473333,16.160000
1.336391,17.473333,16.160000
1.336792,17.539999,16.126665
1.337193,17.473333,16.006666
1.337594,17.433332,16.173334
1.337996,17.526667,16.099998
1.338397,17.413332,16.160000
1.338799,17.400000,16.039999
1.339200,17.386667,16.046667
1.339602,17.366667,16.026667
1.340004,17.346666,16.006666
1.340406,17.333332,15.993333
1.340807,17.326666,15.980000
1.341209,17.293333,15.926666
1.341611,17.286665,15.960000
1.342012,17.266666,15.920000
1.342413,17.213333,15.953332
1.342814,17.233334,15.893333
1.343216,17.233334,15.913334
1.343617,17.206667,15.913334
1.344018,17.199999,15.846667
1.344419,17.186666,15.906666
1.344820,17.213333,16.039999
1.345221,17.153332,15.819999
1.345623,17.120001,15.660000
1.346024,17.066666,15.793333
1.346425,17.240000,15.733333
1.346826,17.059999,15.666666
1.347228,17.066666,15.673333
1.347629,17.053333,15.706666
1.348030,17.039999,15.706666
1.348432,17.033333,15.586667
1.348833,16.913332,15.639999
1.349234,16.939999,15.633333
1.349635,16.966667,15.606667
1.350036,16.973333,15.599999
1.350437,16.953333,15.579999
1.350839,16.920000,15.506666
1.351241,16.920000,15.513332
1.351642,16.906666,15.493332
1.352044,16.879999,15.486666
1.352445,16.900000,15.480000
1.352846,16.853334,15.460000
1.353248,16.840000,15.493332
1.353649,16.806665,15.400000
1.354050,16.826666,15.400000
1.354451,16.799999,15.400000
1.354853,16.713333,15.386667
1.355254,16.779999,15.340000
1.355655,16.773333,15.366667
1.356056,16.733334,15.313333
1.356457,16.719999,15.306666
1.356858,16.713333,15.320001
1.357260,16.666666,15.253334
1.357661,16.686666,15.260000
1.358063,16.666666,15.260000
1.358465,16.580000,15.206666
1.358867,16.606667,15.240000
1.359268,16.593334,15.200000
1.359669,16.539999,15.379999
1.360071,16.539999,14.953333
1.360472,16.533333,14.953333
1.360873,16.493332,15.080000
1.361274,16.486666,14.953333
1.361675,16.466667,14.953333
1.362077,16.426666,15.193334
1.362478,16.413332,15.080000
1.362880,16.386665,14.953333
1.363282,16.373333,14.953333
1.363683,16.373333,14.953333
1.364085,16.346666,14.940000
1.364486,16.326666,14.940000
1.364888,16.219999,14.906667
1.365289,16.213333,14.873333
1.365691,16.273333,14.906667
1.366092,16.240000,14.873333
1.366493,16.226665,14.786666
1.366895,16.219999,14.846666
1.367297,16.139999,14.786666
1.367699,16.126665,14.773334
1.368100,16.119999,14.753333
1.368502,16.106665,14.719999
1.368903,16.106665,14.693333
1.369304,16.073334,14.673333
1.369705,16.073334,14.666667
1.370106,16.080000,14.473333
1.370509,16.000000,14.666667
1.370910,15.940000,14.640000
1.371313,15.980000,14.626666
1.371716,15.973332,14.580000
1.372118,15.913334,14.546666
1.372519,15.906666,14.520000
1.372921,15.879999,14.273334
1.373322,15.886665,14.520000
1.373723,15.893333,14.493333
1.374124,15.846667,14.493333
1.374525,15.806666,14.433332
1.374927,15.806666,14.459999
1.375329,15.733333,14.393332
1.375730,15.753332,14.386666
1.376131,15.700000,14.366666
1.376533,15.720000,14.333334
1.376935,15.666666,14.313334
1.377336,15.626667,14.326666
1.377737,15.660000,14.293333
1.378138,15.619999,14.306665
1.378539,15.593333,14.253333
1.378941,15.560000,14.313334
1.379342,15.560000,14.259999
1.379743,15.513332,14.186666
1.380145,15.506666,14.353333
1.380548,15.460000,14.160000
1.380949,15.500000,14.173332
1.381350,15.440000,14.093333
1.381751,15.413333,14.113334
1.382152,15.393333,14.059999
1.382554,15.373333,14.073334
1.382956,15.313333,14.080000
1.383357,15.340000,14.020000
1.383758,15.313333,14.020000
1.384159,15.253334,13.999999
1.384560,15.219999,13.946667
1.384962,15.186667,13.940001
1.385363,15.186667,13.913332
1.385764,15.213333,13.880000
1.386165,15.179999,13.900000
1.386566,15.126667,13.886666
1.386968,15.080000,13.820000
1.387370,15.153333,13.726666
1.387771,15.113333,13.820000
1.388173,15.013333,13.746667
1.388575,15.033334,13.746667
1.388976,14.919999,13.766666
1.389377,14.953333,13.700000
1.389778,14.946667,13.706666
1.390179,14.913333,13.680000
1.390580,14.940000,13.680000
1.390982,14.853333,13.646666
1.391383,14.886666,13.606666
1.391784,14.840000,13.593333
1.392186,14.806666,13.579999
1.392587,14.740000,13.553333
1.392989,14.786666,13.533333
1.393391,14.766665,13.506666
1.393793,14.733334,13.506666
1.394194,14.713333,13.779999
1.394596,14.693333,13.500000
1.394997,14.693333,13.440000
1.395398,14.653333,13.413334
1.395799,14.613333,13.320000
1.396201,14.573334,13.360000
1.396603,14.580000,13.379999
1.397004,14.566666,13.353333
1.397405,14.520000,13.306666
1.397806,14.520000,13.280000
1.398208,14.486667,13.286667
1.398609,14.473333,13.253333
1.399010,14.380000,13.200000
1.399411,14.426666,13.226666
1.399813,14.380000,13.206666
1.400214,14.426666,13.146667
1.400615,14.353333,13.160000
1.401016,14.346666,13.133333
1.401417,14.299999,13.113333
1.401819,14.286666,13.066667
1.402221,14.239999,13.133333
1.402622,14.206667,13.040000
1.403025,14.186666,13.026667
1.403426,14.193333,12.980000
1.403827,14.180000,12.946667
1.404228,14.200001,12.973333
1.404629,14.180000,12.893333
1.405031,14.059999,12.886666
1.405432,14.126666,12.906667
1.405833,14.020000,12.846666
1.406235,14.033333,12.919999
1.406636,14.006667,12.793333
1.407038,13.993333,12.799999
1.407439,13.979999,12.746666
1.407840,13.926666,12.700000
1.408242,13.853333,12.760000
1.408644,13.893333,12.679999
1.409045,13.893333,12.646667
1.409446,13.773333,12.666666
1.409848,13.853333,12.646667
1.410250,13.893333,12.613333
1.410652,13.779999,12.593333
1.411053,13.753333,12.573334
1.411456,13.720000,12.559999
1.411857,13.706666,12.566667
1.412258,13.686666,12.506667
1.412660,13.646666,12.500000
1.413062,13.813334,12.553333
1.413463,13.653334,12.459999
1.413866,13.559999,12.420000
1.414267,13.559999,12.413333
1.414669,13.533333,12.380000
1.415070,13.513332,12.466666
1.415471,13.513332,12.366667
1.415873,13.486667,12.339999
1.416275,13.526667,12.313334
1.416676,13.420000,12.280000
1.417077,13.400000,12.313334
1.417479,13.386665,12.233334
1.417881,13.360000,12.213333
1.418282,13.326666,12.186666
1.418685,13.313333,12.100000
1.419086,13.266666,12.093333
1.419487,13.259999,12.246667
1.419888,13.253333,12.066666
1.420290,13.246666,12.059999
1.420692,13.293333,12.066666
1.421093,13.193333,12.006666
1.421494,13.166667,11.920000
1.421895,13.126666,11.940000
1.422297,13.100000,11.966666
1.422699,13.086667,11.906667
1.423101,13.073333,11.906667
1.423502,13.020000,11.893333
1.423907,13.013333,11.793333
1.424308,13.033334,11.853333
1.424709,12.946667,11.813333
1.425111,12.946667,11.820000
1.425512,12.826667,11.793333
1.425914,12.933333,12.240000
1.426315,12.826667,11.720000
1.426716,12.853333,11.846666
1.427118,12.820000,11.646667
1.427520,12.806666,11.666666
1.427921,12.780000,11.679999
1.428322,12.820000,11.666666
1.428723,12.686666,11.613333
1.429125,12.686666,11.580000
1.429526,12.613333,11.546666
1.429928,12.599999,11.513333
1.430329,12.620000,11.493333
1.430730,12.580000,11.473332
1.431131,12.586666,11.460000
1.431533,12.553333,11.406666
1.431935,12.526666,11.393333
1.432336,12.553333,11.473332
1.432738,12.493333,11.360000
1.433139,12.500000,11.339999
1.433540,12.440001,11.306666
1.433942,12.406666,11.273333
1.434343,12.386666,11.200000
1.434744,12.320000,11.113334
1.435146,12.380000,11.173333
1.435548,12.306666,11.219999
1.435949,12.259999,11.180000
1.436350,12.213333,11.166666
1.436752,12.240000,11.206666
1.437154,12.333333,11.086666
1.437555,12.166667,11.086666
1.437956,12.259999,11.066667
1.438357,12.120000,11.053333
1.438758,12.026667,11.020000
1.439159,12.066666,10.993334
1.439560,12.059999,10.993334
1.439962,12.120000,10.946666
1.440364,12.006666,10.960000
1.440766,11.946667,10.780000
1.441167,11.926666,10.840000
1.441568,11.900000,10.940000
1.441969,11.886666,10.840000
1.442371,11.853333,10.786667
1.442772,11.846666,10.793333
1.443173,11.853333,10.746666
1.443574,11.720000,10.593333
1.443976,11.866666,10.666667
1.444379,11.740000,10.686666
1.444780,11.726666,10.686666
1.445181,11.673333,10.653334
1.445583,11.653334,10.653334
1.445985,11.726666,10.626666
1.446386,11.553333,10.586667
1.446788,11.626666,10.573333
1.447189,11.566667,10.533334
1.447592,11.533333,10.500000
1.447994,11.546666,10.493333
1.448396,11.480000,10.500000
1.448797,11.473332,10.473333
1.449199,11.453334,10.413333
1.449600,11.406666,10.406667
1.450002,11.413333,10.380000
1.450404,11.373333,10.373333
1.450805,11.360000,10.353333
1.451206,11.346666,10.320000
1.451607,11.293333,10.286666
1.452009,11.260000,10.326667
1.452410,11.280000,10.226666
1.452811,11.226666,10.226666
1.453212,11.233333,10.166666
1.453614,11.180000,10.120000
1.454016,11.173333,10.140000
1.454417,11.213333,10.106667
1.454818,11.086666,10.126667
1.455219,11.066667,10.120000
1.455622,11.046666,10.046666
1.456023,11.020000,10.026666
1.456426,10.960000,9.966666
1.456827,10.993334,9.966666
1.457229,10.940000,9.959999
1.457630,10.913333,9.940001
1.458031,10.906667,9.953333
1.458432,10.853333,9.893332
1.458833,10.806666,9.800000
1.459235,10.806666,9.846666
1.459636,10.786667,9.800000
1.460037,10.773334,9.793333
1.460438,10.759999,9.733334
1.460839,10.720000,9.793333
1.461240,10.673333,9.713333
1.461641,10.700000,9.706666
1.462043,10.613333,9.626666
1.462445,10.653334,9.646667
1.462847,10.593333,9.740000
1.463249,10.573333,9.613334
1.463651,10.566667,9.586666
1.464052,10.533334,9.586666
1.464453,10.493333,9.513333
1.464854,10.473333,9.513333
1.465256,10.426666,9.499999
1.465658,10.426666,9.493333
1.466059,10.419999,9.460000
1.466460,10.380000,9.346666
1.466861,10.353333,9.346666
1.467262,10.240000,9.346666
1.467663,10.306666,9.306666
1.468065,10.286666,9.333333
1.468466,10.226666,9.326667
1.468868,10.213333,9.246666
1.469270,10.219999,9.093333
1.469673,10.126667,9.160000
1.470075,10.113333,9.166666
1.470476,10.173333,9.153334
1.470877,10.133333,9.160000
1.471279,10.080000,9.106667
1.471680,10.059999,9.126666
1.472081,10.033333,9.086667
1.472483,9.993333,9.033333
1.472884,9.973333,9.026667
1.473286,9.959999,9.026667
1.473689,9.913333,8.966666
1.474091,9.933333,9.000000
1.474492,9.900000,8.946667
1.474893,9.866667,8.913333
1.475294,9.839999,8.860000
1.475695,9.886666,8.900000
1.476097,9.786667,8.913333
1.476499,9.733334,8.853333
1.476901,9.740000,8.920000
1.477303,9.673333,8.813334
1.477704,9.680000,8.746667
1.478105,9.626666,8.726666
1.478507,9.613334,8.726666
1.478909,9.513333,8.613334
1.479310,9.580000,8.486667
1.479711,9.613334,8.599999
1.480113,9.513333,8.639999
1.480514,9.513333,8.573333
1.480915,9.480000,8.546666
1.481316,9.393333,8.546666
1.481717,9.346666,8.493334
1.482118,9.346666,8.553333
1.482520,9.333333,8.473333
1.482922,9.333333,8.453333
1.483323,9.320000,8.426667
1.483724,9.226666,8.393332
1.484125,9.273334,8.393332
1.484526,9.266666,8.360000
1.484928,9.226666,8.306666
1.485329,9.186666,8.293333
1.485730,9.140000,8.293333
1.486131,9.126666,8.300000
1.486532,9.093333,8.120000
1.486934,9.053333,8.206666
1.487335,8.920000,8.206666
1.487736,9.073333,8.139999
1.488138,9.120000,8.120000
1.488539,8.986667,8.300000
1.488941,8.940000,8.100000
1.489343,8.920000,8.026667
1.489744,8.920000,8.066667
1.490145,8.873333,8.026667
1.490546,8.839999,7.966667
1.490948,8.820000,8.020000
1.491349,8.793333,7.933333
1.491750,8.766666,7.926667
1.492152,8.780000,7.893333
1.492553,8.719999,7.880000
1.492955,8.713333,7.866666
1.493356,8.700000,7.853333
1.493757,8.673333,7.813334
1.494158,8.633333,7.813334
1.494559,8.606667,7.773333
1.494961,8.506666,7.760000
1.495362,8.553333,7.706666
1.495763,8.526667,7.586667
1.496165,8.506666,7.686666
1.496566,8.486667,7.660000
1.496968,8.453333,7.600000
1.497369,8.453333,7.579999
1.497771,8.393332,7.686666
