1.123699,6.386667,5.880000
1.124105,6.440000,5.873333
1.124506,6.446667,5.866666
1.124907,6.473333,5.933333
1.125309,6.500000,5.940000
1.125710,6.513333,5.993333
1.126111,6.573333,5.986667
1.126512,6.580000,6.040000
1.126914,6.626667,6.013333
1.127315,6.646667,6.100000
1.127716,6.700000,6.113333
1.128118,6.700000,6.166667
1.128519,6.653333,6.113333
1.128920,6.773334,6.173333
1.129321,6.766666,6.146667
1.129723,6.766666,6.186666
1.130125,6.833333,6.240000
1.130526,6.893333,6.226666
1.130929,6.873333,6.280000
1.131331,6.953333,6.320000
1.131732,7.020000,6.293333
1.132133,6.913333,6.313334
1.132536,6.960000,6.360000
1.132938,6.973333,6.366666
1.133339,6.986666,6.406667
1.133740,7.006667,6.480000
1.134143,7.040000,6.460000
1.134544,7.060000,6.480000
1.134945,7.180000,6.520000
1.135346,7.133334,6.533333
1.135747,7.126667,6.546667
1.136148,7.313333,6.600000
1.136549,7.240000,6.586667
1.136951,7.233334,6.646667
1.137353,7.253334,6.646667
1.137755,7.219999,6.660000
1.138157,7.306666,6.686666
1.138558,7.306666,6.713333
1.138959,7.346666,6.746666
1.139360,7.293333,6.780000
1.139762,7.380000,6.773334
1.140164,7.433333,6.833333
1.140565,7.440000,6.873333
1.140967,7.446666,6.893333
1.141374,7.466667,6.893333
1.141775,7.513333,6.953333
1.142176,7.513333,6.953333
1.142578,7.513333,6.960000
1.142980,7.586667,6.920000
1.143381,7.600000,6.986666
1.143782,7.626667,7.053333
1.144184,7.646666,7.046667
1.144585,7.660000,7.080000
1.144986,7.733333,7.106667
1.145388,7.706666,7.266667
1.145790,7.773333,7.180000
1.146192,7.806666,7.166667
1.146593,7.793334,7.166667
1.146994,7.813334,7.166667
1.147395,7.866666,7.233334
1.147796,7.873333,7.253334
1.148198,7.926667,7.266667
1.148599,7.933333,7.300000
1.149000,7.953333,7.326666
1.149401,7.986666,7.346666
1.149802,8.006666,7.373333
1.150204,8.053332,7.486667
1.150605,8.033334,7.340000
1.151007,8.059999,7.406666
1.151409,8.266666,7.446666
1.151810,8.080000,7.513333
1.152212,8.173333,7.506667
1.152613,8.160000,7.513333
1.153015,8.193333,7.546666
1.153417,8.220000,7.526666
1.153818,8.259999,7.893333
1.154219,8.280000,7.653333
1.154620,8.300000,7.606667
1.155022,8.326666,7.679999
1.155424,8.273334,7.720000
1.155825,8.353333,7.706666
1.156226,8.326666,7.753333
1.156627,8.453333,7.780000
1.157028,8.433333,7.780000
1.157429,8.466666,7.786666
1.157830,8.540000,7.840000
1.158232,8.540000,7.813334
1.158634,8.446666,7.880000
1.159035,8.560000,7.893333
1.159437,8.673333,7.880000
1.159839,8.613334,8.020000
1.160240,8.633333,7.973333
1.160643,8.680000,8.040000
1.161045,8.686666,8.026667
1.161446,8.733333,8.040000
1.161848,8.766666,8.066667
1.162249,8.800000,8.053332
1.162651,8.793333,8.093333
1.163053,8.839999,8.133333
1.163455,8.833333,8.213333
1.163856,8.900000,8.179999
1.164259,8.873333,8.179999
1.164660,8.913333,8.240000
1.165061,8.960000,8.266666
1.165462,8.966666,8.286667
1.165865,9.000000,8.293333
1.166267,9.026667,8.313333
1.166668,9.046666,8.320000
1.167069,9.046666,8.353333
1.167470,9.160000,8.393332
1.167871,9.106667,8.386666
1.168273,9.146667,8.533333
1.168674,9.186666,8.486667
1.169076,9.186666,8.486667
1.169477,9.220000,8.506666
1.169878,9.193333,8.486667
1.170280,9.266666,8.513332
1.170681,9.286667,8.606667
1.171083,9.313333,8.626667
1.171485,9.340000,8.620000
1.171886,9.280000,8.680000
1.172289,9.400000,8.666666
1.172692,9.493333,8.706666
1.173093,9.506666,8.700000
1.173494,9.480000,8.766666
1.173895,9.533333,8.753333
1.174296,9.559999,8.766666
1.174697,9.546667,8.839999
1.175099,9.673333,8.833333
1.175500,9.626666,8.853333
1.175902,9.573333,8.866667
1.176303,9.653333,8.913333
1.176705,9.693333,8.926666
1.177106,9.726666,8.953334
1.177507,9.746667,9.000000
1.177908,9.793333,8.980000
1.178310,9.820000,9.020000
1.178711,9.793333,9.166666
1.179112,9.866667,9.093333
1.179515,9.880000,9.086667
1.179917,9.900000,9.120000
1.180319,9.946667,9.093333
1.180720,9.959999,9.160000
1.181121,9.986667,9.186666
1.181524,10.000000,9.213333
1.181926,10.020000,9.173333
1.182327,10.046666,9.266666
1.182728,10.059999,9.280000
1.183130,10.066667,9.280000
1.183532,10.146667,9.320000
1.183933,10.120000,9.346666
1.184334,10.173333,9.313333
1.184735,10.219999,9.460000
1.185137,10.213333,9.440000
1.185539,10.253333,9.486667
1.185941,10.280000,9.480000
1.186342,10.293333,9.540000
1.186743,10.326667,9.346666
1.187145,10.380000,9.586666
1.187546,10.380000,9.613334
1.187948,10.360000,9.620000
1.188350,10.419999,9.646667
1.188751,10.473333,9.673333
1.189152,10.486666,9.673333
1.189553,10.486666,9.706666
1.189954,10.566667,9.759999
1.190355,10.600000,9.706666
1.190756,10.553332,9.786667
1.191158,10.646667,9.833333
1.191559,10.646667,9.806666
1.191960,10.573333,9.833333
1.192362,10.673333,9.846666
1.192763,10.720000,9.913333
1.193165,10.726666,9.926666
1.193566,10.753333,9.959999
1.193967,10.906667,9.966666
1.194369,10.833333,10.000000
1.194771,10.793333,10.040000
1.195172,10.866667,10.113333
1.195573,10.993334,10.080000
1.195975,10.900000,10.059999
1.196377,10.946666,10.113333
1.196779,10.980000,10.140000
1.197180,11.006666,10.126667
1.197582,11.006666,10.040000
1.197984,11.000000,10.146667
1.198386,11.053333,10.226666
1.198789,11.099999,10.260000
1.199191,11.099999,10.320000
1.199592,11.106667,10.320000
1.199993,11.166666,10.260000
1.200394,11.180000,10.340000
1.200795,11.113334,10.353333
1.201197,11.219999,10.406667
1.201598,11.226666,10.366666
1.201999,11.273333,10.440000
1.202401,11.306666,10.466667
1.202802,11.333333,10.493333
1.203203,11.339999,10.493333
1.203605,11.360000,10.473333
1.204006,11.380000,10.493333
1.204408,11.426666,10.593333
1.204811,11.460000,10.600000
1.205212,11.453334,10.633333
1.205614,11.486667,10.746666
1.206015,11.526667,10.673333
1.206416,11.539999,10.546666
1.206819,11.586667,10.766666
1.207220,11.593333,10.780000
1.207621,11.653334,10.773334
1.208022,11.660000,10.960000
1.208423,11.606667,10.813333
1.208826,11.720000,10.840000
1.209228,11.733333,10.840000
1.209629,11.799999,10.879999
1.210030,11.786667,10.860000
1.210431,11.806666,10.900000
1.210832,11.833333,10.946666
1.211233,11.860000,11.020000
1.211634,11.833333,11.006666
1.212037,11.893333,10.926667
1.212438,11.920000,11.073333
1.212841,11.926666,11.093333
1.213243,11.999999,11.073333
1.213645,11.980000,11.053333
1.214046,12.013333,11.153333
1.214447,12.033333,11.120000
1.214848,12.080000,11.180000
1.215249,12.059999,11.200000
1.215651,12.100000,11.233333
1.216053,12.133333,11.206666
1.216455,12.226666,11.253333
1.216858,12.213333,11.293333
1.217260,12.126666,11.313334
1.217661,12.259999,11.253333
1.218064,12.293333,11.420000
1.218466,12.333333,11.426666
1.218867,12.339999,11.386666
1.219269,12.380000,11.460000
1.219671,12.393332,11.453334
1.220072,12.400000,11.486667
1.220473,12.453333,11.506666
1.220875,12.459999,11.513333
1.221278,12.473333,11.553333
1.221679,12.506667,11.559999
1.222080,12.559999,11.566667
1.222481,12.566667,11.646667
1.222884,12.540000,11.573333
1.223286,12.626667,11.539999
1.223687,12.693334,11.700000
1.224089,12.613333,11.720000
1.224491,12.673333,11.740000
1.224893,12.733333,11.700000
1.225294,12.679999,11.820000
1.225695,12.746666,11.820000
1.226096,12.853333,11.860000
1.226497,12.793333,11.840000
1.226898,12.833333,11.833333
1.227301,12.860000,11.893333
1.227702,12.853333,11.900000
1.228104,12.900000,11.953333
1.228505,12.906667,11.913333
1.228906,12.946667,11.999999
1.229308,12.966667,11.986667
1.229709,12.953333,12.040000
1.230111,12.980000,12.006666
1.230512,13.100000,12.053333
1.230915,13.059999,12.093333
1.231316,13.120000,12.106667
1.231719,13.160000,12.246667
1.232120,13.120000,12.146667
1.232521,13.206666,12.246667
1.232922,13.200000,12.246667
1.233323,13.226666,12.246667
1.233724,13.213333,12.240000
1.234126,13.126666,12.273333
1.234528,13.240000,12.320000
1.234929,13.293333,12.313334
1.235331,13.320000,12.400000
1.235733,13.346667,12.413333
1.236134,13.366667,12.393332
1.236537,13.426666,12.413333
1.236938,13.446666,12.440001
1.237340,13.440000,12.540000
1.237741,13.460000,12.393332
1.238143,13.473332,12.599999
1.238546,13.473332,12.493333
1.238947,13.546667,12.546666
1.239348,13.539999,12.559999
1.239750,13.660000,12.240000
1.240152,13.599999,12.613333
1.240553,13.613334,12.599999
1.240954,13.673334,12.686666
1.241355,13.546667,12.673333
1.241756,13.786667,12.593333
1.242158,13.773333,12.733333
1.242559,13.746667,12.740000
1.242960,13.746667,12.773334
1.243362,13.773333,12.793333
1.243763,13.820000,12.806666
1.244165,13.833333,12.820000
1.244566,13.846665,12.733333
1.244968,13.886666,12.913333
1.245371,13.920000,12.953333
1.245772,13.926666,12.946667
1.246173,13.960000,12.926666
1.246575,13.993333,12.953333
1.246976,13.986667,12.953333
1.247378,14.013333,13.033334
1.247780,14.026667,13.053332
1.248181,14.080000,13.100000
1.248582,14.080000,13.073333
1.248984,14.113334,13.106667
1.249385,14.146667,13.106667
1.249787,14.099999,13.133333
1.250188,14.173332,13.133333
1.250589,14.226666,13.160000
1.250990,14.219999,13.206666
1.251391,14.219999,13.206666
1.251794,14.280000,13.253333
1.252195,14.219999,13.293333
1.252596,14.326666,13.313333
1.252998,14.340000,13.300000
1.253399,14.306665,13.313333
1.253800,14.373332,13.293333
1.254201,14.406667,13.393333
1.254604,14.426666,13.413334
1.255007,14.426666,13.413334
1.255408,14.459999,13.406666
1.255810,14.473333,13.373333
1.256211,14.513333,13.440000
1.256614,14.566666,13.480000
1.257016,14.540000,13.520000
1.257418,14.559999,13.539999
1.257820,14.593332,13.533333
1.258221,14.626666,13.593333
1.258622,14.520000,13.586667
1.259024,14.586666,13.506666
1.259425,14.693333,13.633333
1.259828,14.740000,13.633333
1.260230,14.740000,13.660000
1.260631,14.746666,13.680000
1.261032,14.780000,13.713332
1.261434,14.806666,13.746667
1.261835,14.886666,13.773333
1.262237,14.860001,13.826666
1.262639,14.880000,13.820000
1.263040,14.886666,13.806667
1.263441,14.853333,13.820000
1.263843,14.940000,13.853333
1.264244,14.913333,13.893333
1.264645,14.953333,14.013333
1.265046,14.953333,14.099999
1.265448,15.006666,13.933332
1.265849,15.173333,13.960000
1.266251,15.093332,13.979999
1.266652,15.126667,13.986667
1.267053,15.200000,13.999999
1.267454,15.260000,14.026667
1.267855,15.246666,14.080000
1.268256,15.233334,14.099999
1.268657,15.266666,14.120000
1.269058,15.260000,14.133332
1.269460,15.333333,14.160000
1.269861,15.286666,14.173332
1.270262,15.320001,14.080000
1.270663,15.346666,14.173332
1.271065,15.340000,14.200001
1.271467,15.359999,14.286666
1.271868,15.413333,14.253333
1.272270,15.426665,14.293333
1.272671,15.460000,14.273334
1.273072,15.460000,14.299999
1.273474,15.433333,14.346666
1.273876,15.480000,14.360000
1.274278,15.526667,14.373332
1.274679,15.573333,14.406667
1.275081,15.513332,14.439999
1.275482,15.579999,14.286666
1.275883,15.639999,14.346666
1.276284,15.599999,14.453333
1.276685,15.666666,14.533334
1.277086,15.720000,14.526666
1.277488,15.733333,14.580000
1.277889,15.733333,14.546666
1.278291,15.746666,14.559999
1.278694,15.760000,14.613333
1.279095,15.666666,14.606667
1.279496,15.806666,14.666667
1.279897,15.806666,14.659999
1.280299,15.893333,14.686666
1.280701,15.886665,14.699999
1.281104,15.953332,14.693333
1.281506,15.933333,14.706667
1.281907,15.920000,14.766665
1.282308,15.953332,14.780000
1.282709,15.993333,14.820000
1.283111,15.946666,14.786666
1.283512,16.020000,14.840000
1.283913,16.000000,14.860001
1.284315,16.080000,14.800000
1.284716,16.099998,14.886666
1.285118,16.099998,14.946667
1.285519,16.106665,14.873333
1.285920,16.166666,14.919999
1.286321,16.173334,14.940000
1.286724,16.126665,14.953333
1.287126,16.233332,14.953333
1.287527,16.253332,14.953333
1.287928,16.253332,14.953333
1.288330,16.273333,15.073333
1.288733,16.293333,15.119999
1.289134,16.299999,15.126667
1.289536,16.286667,15.240000
1.289938,16.379999,14.953333
1.290340,16.340000,15.179999
1.290741,16.279999,15.126667
1.291143,16.406666,15.233334
1.291544,16.440001,15.306666
1.291947,16.346666,15.313333
1.292349,16.473333,15.233334
1.292750,16.566666,15.313333
1.293152,16.506666,15.333333
1.293553,16.519999,15.320001
1.293954,16.546667,15.366667
1.294355,16.580000,15.326667
1.294756,16.593334,15.326667
1.295158,16.593334,15.393333
1.295560,16.633331,15.393333
1.295961,16.633331,15.400000
1.296363,16.706667,15.473333
1.296764,16.673332,15.426665
1.297165,16.706667,15.460000
1.297566,16.779999,15.520000
1.297967,16.733334,15.513332
1.298369,16.753332,15.606667
1.298771,16.786665,15.573333
1.299172,16.793333,15.573333
1.299573,16.793333,15.586667
1.299975,16.793333,15.740000
1.300376,16.853334,15.633333
1.300778,16.813334,15.646666
1.301179,16.826666,15.653334
1.301581,16.873333,15.693334
1.301983,16.873333,15.673333
1.302385,16.893332,15.706666
1.302786,16.946667,15.733333
1.303187,16.933332,15.746666
1.303589,16.933332,15.760000
1.303991,16.953333,15.746666
1.304392,16.959999,15.799999
1.304794,16.966667,15.560000
1.305195,17.033333,15.839999
1.305596,17.013332,15.846667
1.305997,17.046665,15.886665
1.306399,17.039999,15.913334
1.306800,17.073334,15.900000
1.307201,17.086666,15.926666
1.307602,17.106667,15.940000
1.308003,17.126667,15.913334
1.308404,17.106667,15.913334
1.308805,17.139999,15.946666
1.309207,17.159998,15.839999
1.309609,17.146666,16.026667
1.310010,17.199999,16.066668
1.310411,17.199999,16.066668
1.310812,17.206667,16.059999
1.311213,17.246666,16.086666
1.311615,17.273333,16.099998
1.312016,17.340000,16.139999
1.312417,17.286665,16.160000
1.312818,17.313332,16.133333
1.313219,17.219999,16.213333
1.313620,17.360001,16.180000
1.314022,17.366667,16.246666
1.314423,17.360001,16.193333
1.314824,17.380001,16.273333
1.315226,17.413332,16.253332
1.315627,17.413332,16.279999
1.316028,17.446667,16.279999
1.316430,17.439999,16.326666
1.316832,17.459999,16.299999
1.317233,17.453333,16.420000
1.317634,17.506666,16.333334
1.318036,17.573332,16.353333
1.318437,17.493334,16.386665
1.318838,17.533333,16.420000
1.319239,17.539999,16.440001
1.319640,17.606667,16.446667
1.320042,17.613333,16.466667
1.320443,17.606667,16.440001
1.320844,17.606667,16.539999
1.321246,17.639999,16.486666
1.321648,17.699999,16.486666
1.322049,17.653334,16.553333
1.322450,17.646667,16.413332
1.322851,17.693333,16.526667
1.323253,17.719999,16.546667
1.323654,17.733334,16.486666
1.324056,17.740000,16.633331
1.324457,17.753334,16.633331
1.324858,17.760000,16.646666
1.325259,17.766666,16.606667
1.325660,17.806665,16.713333
1.326062,17.886667,16.653332
1.326463,17.806665,16.680000
1.326864,17.846666,16.733334
1.327266,17.853333,16.733334
1.327667,17.873333,16.740000
1.328069,17.886667,16.766666
1.328471,17.900000,16.786665
1.328872,17.900000,16.799999
1.329273,17.866667,16.806665
1.329674,17.939999,16.799999
1.330076,17.939999,16.806665
1.330478,17.946665,16.826666
1.330879,17.993332,16.846666
1.331280,17.993332,16.846666
1.331682,18.079998,16.879999
1.332083,17.993332,16.886665
1.332484,18.006666,16.906666
1.332885,18.020000,16.873333
1.333287,18.020000,16.820000
1.333688,18.180000,16.906666
1.334090,18.086666,16.906666
1.334492,18.106667,16.926666
1.334893,18.099998,16.799999
1.335294,18.106667,16.913332
1.335695,18.126667,17.066666
1.336097,18.233332,16.953333
1.336498,18.160000,16.980000
1.336899,18.153334,16.980000
1.337300,18.206665,17.013332
1.337701,18.180000,17.033333
1.338104,18.206665,17.039999
1.338505,18.199999,17.033333
1.338907,18.199999,17.053333
1.339308,18.293333,17.073334
1.339710,18.260000,17.039999
1.340111,18.273333,17.100000
1.340513,18.266666,17.100000
1.340914,18.280001,17.186666
1.341315,18.293333,17.106667
1.341716,18.299999,17.139999
1.342118,18.413334,17.106667
1.342519,18.313334,17.073334
1.342920,18.353333,17.186666
1.343321,18.359999,17.173332
1.343723,18.379999,17.186666
1.344125,18.400000,17.186666
1.344526,18.400000,17.333332
1.344927,18.400000,17.240000
1.345328,18.426666,17.213333
1.345729,18.446667,17.266666
1.346131,18.486666,17.266666
1.346532,18.459999,17.266666
1.346933,18.500000,17.266666
1.347334,18.493332,17.320000
1.347735,18.506666,17.313332
1.348137,18.533333,17.293333
1.348538,18.533333,17.326666
1.348939,18.533333,17.320000
1.349341,18.539999,17.313332
1.349742,18.546667,17.333332
1.350144,18.559999,17.406666
1.350546,18.526667,17.380001
1.350947,18.553333,17.406666
1.351348,18.526667,17.386667
1.351749,18.593332,17.400000
1.352151,18.626665,17.419998
1.352552,18.639999,17.393333
1.352954,18.633333,17.419998
1.353355,18.660000,17.466665
1.353756,18.646666,17.446667
1.354158,18.680000,17.453333
1.354560,18.706667,17.459999
1.354962,18.700001,17.480000
1.355363,18.713333,17.520000
1.355765,18.733332,17.513334
1.356166,18.746666,17.500000
1.356568,18.753332,17.533333
1.356969,18.773333,17.506666
1.357370,18.759998,17.573332
1.357772,18.726665,17.593332
1.358173,18.859999,17.306665
1.358574,18.766666,17.593332
1.358975,18.840000,17.619999
1.359377,18.813334,17.593332
1.359778,18.833334,17.606667
1.360180,18.840000,17.626667
1.360581,18.866665,17.619999
1.360982,18.853333,17.613333
1.361384,18.879999,17.666666
1.361787,18.873333,17.639999
1.362188,18.879999,17.673332
1.362589,18.886665,17.686666
1.362991,18.906666,17.679998
1.363392,18.933332,17.726665
1.363793,18.920000,17.713333
1.364194,18.946667,17.693333
1.364596,18.986666,18.086666
1.364997,18.993332,17.766666
1.365399,19.006666,17.760000
1.365800,18.960001,17.746666
1.366201,18.973333,17.780001
1.366603,18.999998,17.826666
1.367004,18.986666,17.793333
1.367406,19.006666,17.753334
1.367808,18.999998,17.773333
1.368210,19.059999,17.793333
1.368611,19.019999,17.846666
1.369012,18.993332,17.840000
1.369413,19.053333,17.799999
1.369814,19.086666,17.840000
1.370215,19.073334,17.699999
1.370616,19.086666,17.939999
1.371017,19.106667,17.879999
1.371418,19.106667,17.773333
1.371819,19.146666,17.813332
1.372220,19.113333,17.859999
1.372621,19.119999,17.886667
1.373023,19.139999,17.886667
1.373425,19.113333,17.866667
1.373826,19.139999,17.886667
1.374227,19.133331,17.959999
1.374628,19.186666,17.926666
1.375030,19.173332,17.953333
1.375431,19.100000,17.973333
1.375832,19.286665,17.966665
1.376234,19.279999,17.993332
1.376635,19.240000,18.000000
1.377036,19.226667,17.993332
1.377438,19.266666,18.020000
1.377839,19.246666,18.000000
1.378240,19.266666,17.973333
1.378642,19.266666,18.000000
1.379043,19.266666,18.053333
1.379444,19.279999,17.953333
1.379845,19.273333,18.146666
1.380246,19.253332,17.980000
1.380647,19.353334,18.046667
1.381049,19.306665,17.886667
1.381450,19.313334,18.026667
1.381851,19.320000,18.093332
1.382252,19.320000,18.086666
1.382653,19.320000,18.086666
1.383055,19.340000,18.099998
1.383456,19.326666,18.086666
1.383857,19.420000,18.099998
1.384259,19.400000,18.020000
1.384660,19.360001,18.099998
1.385061,19.353334,18.086666
1.385463,19.366667,18.126667
1.385864,19.379999,18.126667
1.386266,19.426666,18.160000
1.386667,19.406666,18.146666
1.387068,19.400000,18.160000
1.387470,19.426666,18.186666
1.387872,19.420000,18.146666
1.388273,19.433332,18.153334
1.388674,19.393332,18.180000
1.389076,19.406666,18.160000
1.389477,19.486668,18.186666
1.389878,19.446667,18.160000
1.390279,19.453333,18.180000
1.390680,19.459999,18.206665
1.391082,19.533333,18.206665
1.391484,19.446667,18.266666
1.391885,19.606667,18.180000
1.392287,19.466667,18.280001
1.392688,19.480000,18.233332
1.393089,19.526665,18.226665
1.393490,19.480000,18.233332
1.393891,19.480000,18.233332
1.394293,19.539999,18.253332
1.394694,19.473333,18.219999
1.395096,19.626667,18.219999
1.395498,19.546665,18.273333
1.395900,19.546665,18.266666
1.396301,19.546665,18.253332
1.396702,19.580000,18.293333
1.397105,19.580000,18.273333
1.397506,19.573334,18.273333
1.397907,19.580000,18.326666
1.398309,19.580000,18.313334
1.398711,19.726667,18.333332
1.399112,19.626667,18.280001
1.399513,19.620001,18.333332
1.399914,19.620001,18.326666
1.400316,19.606667,18.333332
1.400718,19.639999,18.333332
1.401119,19.620001,18.333332
1.401520,19.626667,18.313334
1.401921,19.633333,18.326666
1.402323,19.686666,18.353333
1.402724,19.666666,18.339998
1.403126,19.653332,18.346666
1.403527,19.639999,18.400000
1.403928,19.686666,18.346666
1.404329,19.659998,18.353333
1.404731,19.639999,18.346666
1.405132,19.666666,18.353333
1.405534,19.693333,18.393333
1.405936,19.726667,18.366667
1.406338,19.706667,18.373333
1.406739,19.766666,18.346666
1.407140,19.673332,18.400000
1.407541,19.686666,18.366667
1.407942,19.693333,18.393333
1.408343,19.733334,18.426666
1.408744,19.693333,18.400000
1.409145,19.706667,18.420000
1.409547,19.713333,18.379999
1.409948,19.719999,18.400000
1.410350,19.733334,18.406666
1.410751,19.726667,18.426666
1.411152,19.719999,18.406666
1.411553,19.753334,18.426666
1.411954,19.746666,18.413334
1.412355,19.740000,18.420000
1.412756,19.733334,18.400000
1.413158,19.740000,18.426666
1.413559,19.760000,18.459999
1.413960,19.760000,18.426666
1.414361,19.779999,18.426666
1.414762,19.773333,18.426666
1.415164,19.779999,18.440001
1.415565,19.726667,18.420000
1.415966,19.773333,18.420000
1.416371,19.740000,18.446667
1.416772,19.760000,18.480000
1.417173,19.813332,18.466665
1.417575,19.733334,18.459999
1.417977,19.779999,18.493332
1.418378,19.766666,18.459999
1.418780,19.779999,18.486666
1.419182,19.806665,18.486666
1.419583,19.806665,18.453333
1.419984,19.786665,18.513332
1.420386,19.833332,18.506666
1.420788,19.733334,18.486666
1.421189,19.793333,18.466665
1.421591,19.806665,18.506666
1.421992,19.779999,18.466665
1.422394,19.826666,18.480000
1.422795,19.779999,18.486666
1.423196,19.826666,18.513332
1.423597,19.593332,18.520000
1.423998,19.760000,18.520000
1.424400,19.833332,18.500000
1.424801,19.773333,18.459999
1.425202,19.793333,18.366667
1.425603,19.813332,18.473331
1.426004,19.659998,18.513332
1.426405,19.706667,18.520000
1.426806,19.793333,18.506666
1.427207,19.820000,18.513332
1.427609,19.813332,18.520000
1.428010,19.813332,18.520000
1.428412,19.820000,18.506666
1.428813,19.820000,18.526667
1.429214,19.840000,18.520000
1.429615,19.820000,18.539999
1.430016,19.813332,18.473331
1.430417,19.900000,18.506666
1.430818,19.826666,18.506666
1.431219,19.833332,18.526667
1.431620,19.833332,18.420000
1.432022,19.786665,18.520000
1.432424,19.820000,18.500000
1.432825,19.799999,18.513332
1.433227,19.846666,18.520000
1.433628,19.806665,18.506666
1.434030,19.820000,18.513332
1.434431,19.813332,18.413334
1.434833,19.779999,18.493332
1.435234,19.840000,18.526667
1.435635,19.846666,18.493332
1.436037,19.833332,18.526667
1.436439,19.840000,18.513332
1.436842,19.833332,18.466665
1.437244,19.813332,18.526667
1.437645,19.846666,18.526667
1.438046,19.853333,18.520000
1.438448,19.840000,18.513332
1.438849,19.846666,18.520000
1.439250,19.913332,18.526667
1.439652,19.806665,18.520000
1.440053,19.826666,18.553333
1.440455,19.846666,18.526667
1.440856,19.846666,18.520000
1.441259,19.846666,18.533333
1.441660,19.826666,18.633333
1.442062,19.779999,18.626665
1.442463,19.813332,18.566668
1.442864,19.826666,18.493332
1.443265,19.820000,18.506666
1.443667,19.820000,18.520000
1.444069,19.820000,18.513332
1.444471,19.806665,18.520000
1.444872,19.826666,18.493332
1.445273,19.779999,18.493332
1.445675,19.753334,18.473331
1.446076,19.826666,18.520000
1.446478,19.813332,18.486666
1.446879,19.799999,18.466665
1.447281,19.793333,18.353333
1.447682,19.786665,18.520000
1.448083,19.806665,18.486666
1.448484,19.786665,18.486666
1.448886,19.719999,18.426666
1.449287,19.793333,18.473331
1.449689,19.799999,18.473331
1.450090,19.860001,18.446667
1.450491,19.766666,18.413334
1.450892,19.779999,18.526667
1.451293,19.726667,18.520000
1.451694,19.813332,18.486666
1.452096,19.779999,18.473331
1.452497,19.766666,18.413334
1.452898,19.753334,18.486666
1.453299,19.740000,18.453333
1.453700,19.779999,18.440001
1.454105,19.740000,18.426666
1.454506,19.766666,18.426666
1.454907,19.766666,18.373333
1.455308,19.753334,18.440001
1.455710,19.733334,18.446667
1.456111,19.760000,18.440001
1.456512,19.733334,18.440001
1.456913,19.733334,18.440001
1.457315,19.659998,18.420000
1.457716,19.713333,18.420000
1.458117,19.719999,18.339998
1.458518,19.779999,18.413334
1.458919,19.686666,18.346666
1.459321,19.699999,18.400000
1.459722,19.733334,18.379999
1.460124,19.666666,18.440001
1.460525,19.686666,18.400000
1.460927,19.693333,18.400000
1.461328,19.686666,18.393333
1.461729,19.686666,18.400000
1.462131,19.686666,18.393333
1.462532,19.686666,18.393333
1.462933,19.706667,18.346666
1.463334,19.686666,18.426666
1.463737,19.653332,18.400000
1.464138,19.600000,18.359999
1.464539,19.673332,18.366667
1.464940,19.653332,18.406666
1.465342,19.639999,18.359999
1.465744,19.653332,18.393333
1.466145,19.633333,18.339998
1.466546,19.639999,18.333332
1.466947,19.626667,18.359999
1.467348,19.633333,18.333332
1.467749,19.613333,18.339998
1.468151,19.633333,18.240000
1.468553,19.613333,18.313334
1.468955,19.613333,18.320000
1.469357,19.626667,18.313334
1.469760,19.600000,18.320000
1.470161,19.519999,18.273333
1.470563,19.719999,18.320000
1.470964,19.573334,18.286667
1.471365,19.566666,18.280001
1.471766,19.580000,18.253332
1.472167,19.566666,18.240000
1.472568,19.566666,18.333332
1.472969,19.553333,18.246666
1.473370,19.580000,18.273333
1.473771,19.559999,18.273333
1.474173,19.533333,18.246666
1.474574,19.500000,18.186666
1.474976,19.533333,18.320000
1.475377,19.480000,18.286667
1.475778,19.553333,18.233332
1.476179,19.480000,18.273333
1.476580,19.533333,18.199999
1.476981,19.480000,18.213333
1.477383,19.480000,18.206665
1.477784,19.466667,18.160000
1.478186,19.420000,18.206665
1.478587,19.433332,18.193333
1.478989,19.439999,18.180000
1.479391,19.493334,18.206665
1.479792,19.433332,18.146666
1.480193,19.439999,18.186666
1.480595,19.420000,18.299999
1.480997,19.439999,18.146666
1.481398,19.446667,18.146666
1.481800,19.426666,18.119999
1.482201,19.379999,18.139999
1.482602,19.439999,18.146666
1.483003,19.386665,18.139999
1.483405,19.366667,18.146666
1.483806,19.393332,18.086666
1.484207,19.219999,18.193333
1.484608,19.379999,18.099998
1.485009,19.353334,18.099998
1.485411,19.353334,18.126667
1.485812,19.353334,18.099998
1.486213,19.346666,18.079998
1.486614,19.273333,18.093332
1.487016,19.320000,18.073332
1.487417,19.306665,18.046667
1.487818,19.299999,18.093332
1.488219,19.293333,18.040001
1.488620,19.299999,18.020000
1.489022,19.293333,17.913334
1.489424,19.286665,18.026667
1.489825,19.226667,18.033333
1.490227,19.200001,18.020000
1.490628,19.253332,18.040001
1.491029,19.259998,18.000000
1.491430,19.226667,18.040001
1.491831,19.273333,17.980000
1.492233,19.320000,17.953333
1.492634,19.326666,17.939999
1.493035,19.246666,17.973333
1.493436,19.173332,17.939999
1.493837,19.193333,17.953333
1.494239,19.166666,17.939999
1.494640,19.139999,17.913334
1.495041,19.146666,17.913334
1.495442,19.146666,17.986666
1.495844,19.126665,17.973333
1.496246,19.139999,17.859999
1.496647,19.119999,17.879999
1.497049,19.106667,17.840000
1.497450,19.093334,17.886667
1.497852,19.113333,17.859999
