1.498178,17.539999,16.786665
1.498580,17.606667,16.759998
1.498982,17.559999,16.759998
1.499384,17.539999,16.740000
1.499785,17.520000,16.713333
1.500186,17.473333,16.726667
1.500588,17.500000,16.626665
1.500989,17.480000,16.673332
1.501390,17.500000,16.653332
1.501792,17.480000,16.646666
1.502193,17.446667,16.600000
1.502594,17.459999,16.619999
1.502996,17.426666,16.586666
1.503397,17.393333,16.593334
1.503799,17.393333,16.566666
1.504200,17.353333,16.533333
1.504601,17.346666,16.553333
1.505003,17.306665,16.539999
1.505404,17.340000,16.473333
1.505806,17.413332,16.466667
1.506207,17.299999,16.453333
1.506608,17.273333,16.413332
1.507009,17.253334,16.453333
1.507411,17.240000,16.446667
1.507813,17.233334,16.426666
1.508215,17.206667,16.359999
1.508616,17.166666,16.366665
1.509017,17.179998,16.346666
1.509418,17.100000,16.313334
1.509820,17.133333,16.313334
1.510222,17.159998,16.279999
1.510623,17.100000,16.266666
1.511024,17.073334,16.166666
1.511426,17.053333,16.206667
1.511828,17.039999,16.200001
1.512229,17.053333,16.219999
1.512630,17.059999,16.213333
1.513031,17.086666,16.193333
1.513433,17.006666,16.200001
1.513834,17.000000,16.153334
1.514236,16.973333,16.253332
1.514638,16.959999,16.113333
1.515040,16.946667,16.066668
1.515442,16.926666,16.066668
1.515843,16.913332,16.046667
1.516245,16.926666,16.026667
1.516646,16.900000,16.046667
1.517048,16.860001,15.993333
1.517450,16.846666,15.980000
1.517851,16.840000,15.920000
1.518252,16.826666,15.926666
1.518653,16.846666,15.926666
1.519055,16.773333,15.860000
1.519457,16.806665,15.906666
1.519858,16.773333,15.906666
1.520260,16.766666,15.833333
1.520662,16.746666,15.786667
1.521063,16.713333,15.819999
1.521465,16.680000,15.566667
1.521866,16.666666,15.853333
1.522267,16.646666,15.753332
1.522668,16.680000,15.713334
1.523069,16.619999,15.726666
1.523471,16.613333,15.693334
1.523872,16.566666,15.713334
1.524274,16.559999,15.666666
1.524675,16.559999,15.626667
1.525077,16.499998,15.546666
1.525479,16.499998,15.599999
1.525880,16.480000,15.579999
1.526281,16.413332,15.560000
1.526682,16.446667,15.566667
1.527084,16.433332,15.846667
1.527485,16.413332,15.533333
1.527888,16.379999,15.393333
1.528290,16.373333,15.480000
1.528691,16.393333,15.466666
1.529093,16.299999,15.446666
1.529494,16.259998,15.413333
1.529895,16.313334,15.393333
1.530296,16.233332,15.393333
1.530698,16.246666,15.393333
1.531099,16.246666,15.333333
1.531500,16.200001,15.326667
1.531903,16.180000,15.306666
1.532304,16.119999,15.280000
1.532705,16.113333,15.219999
1.533106,16.146666,15.233334
1.533507,16.053333,15.233334
1.533908,16.086666,15.153333
1.534309,16.106665,15.193334
1.534711,16.053333,15.186667
1.535112,15.973332,14.953333
1.535513,16.013332,14.953333
1.535914,15.980000,15.100000
1.536315,15.966666,15.100000
1.536716,15.940000,15.093332
1.537119,15.913334,14.953333
1.537520,15.873333,14.953333
1.537922,15.879999,15.086666
1.538323,15.866667,14.953333
1.538724,15.673333,14.933333
1.539125,15.853333,14.946667
1.539527,15.753332,14.873333
1.539929,15.666666,14.906667
1.540330,15.686666,14.873333
1.540731,15.733333,14.866667
1.541132,15.686666,14.820000
1.541533,15.660000,14.793334
1.541935,15.686666,14.800000
1.542336,15.633333,14.666667
1.542739,15.593333,14.759999
1.543140,15.573333,14.746666
1.543541,15.579999,14.693333
1.543942,15.566667,14.699999
1.544343,15.660000,14.659999
1.544744,15.460000,14.620000
1.545145,15.526667,14.633332
1.545546,15.446666,14.600000
1.545947,15.293332,14.580000
1.546349,15.393333,14.559999
1.546750,15.506666,14.540000
1.547152,15.379999,14.533334
1.547553,15.473333,14.526666
1.547954,15.313333,14.513333
1.548355,15.286666,14.446667
1.548756,15.273333,14.446667
1.549158,15.273333,14.420000
1.549559,15.226665,14.420000
1.549960,15.219999,14.353333
1.550361,15.213333,14.340000
1.550762,15.186667,14.406667
1.551165,15.213333,14.340000
1.551566,15.153333,14.293333
1.551967,15.113333,14.293333
1.552369,15.166667,14.193333
1.552771,14.953333,14.246667
1.553173,15.086666,14.286666
1.553574,14.953333,14.200001
1.553975,14.953333,14.219999
1.554376,15.026666,14.153333
1.554777,14.946667,14.173332
1.555178,15.040000,14.093333
1.555579,14.886666,13.993333
1.555981,14.873333,14.080000
1.556382,14.860001,14.073334
1.556783,14.833332,14.073334
1.557185,14.820000,14.053333
1.557586,14.780000,13.993333
1.557988,14.766665,13.993333
1.558390,14.699999,13.913332
1.558791,14.606667,13.966666
1.559192,14.666667,13.920000
1.559593,14.693333,13.880000
1.559994,14.633332,13.906666
1.560395,14.626666,13.833333
1.560796,14.553333,13.820000
1.561198,14.553333,13.820000
1.561599,14.600000,13.826666
1.562001,14.513333,13.766666
1.562403,14.513333,13.746667
1.562804,14.526666,13.873334
1.563207,14.406667,13.713332
1.563608,14.453333,13.673334
1.564010,14.386666,13.653334
1.564411,14.393332,13.653334
1.564813,14.373332,13.606666
1.565214,14.346666,13.593333
1.565615,14.333334,13.613334
1.566016,14.246667,13.533333
1.566417,14.306665,13.520000
1.566818,14.266667,13.486667
1.567220,14.246667,13.500000
1.567621,14.200001,13.466666
1.568023,14.200001,13.466666
1.568424,14.153333,13.460000
1.568826,14.153333,13.406666
1.569227,14.140000,13.373333
1.569628,14.120000,13.379999
1.570029,14.046667,13.326666
1.570430,14.080000,13.293333
1.570832,13.946667,13.293333
1.571233,14.020000,13.059999
1.571634,14.020000,13.213333
1.572036,13.986667,13.213333
1.572438,13.873334,13.206666
1.572840,13.906666,13.206666
1.573242,13.900000,13.166667
1.573643,13.906666,13.120000
1.574045,13.833333,13.126666
1.574447,13.820000,13.100000
1.574848,13.799999,13.120000
1.575249,13.786667,13.040000
1.575651,13.759999,13.033334
1.576052,13.740001,13.013333
1.576453,13.686666,12.966667
1.576856,13.680000,12.946667
1.577259,13.713332,12.946667
1.577660,13.620000,12.940000
1.578061,13.620000,12.886666
1.578462,13.599999,12.946667
1.578863,13.613334,12.900000
1.579265,13.553333,12.826667
1.579666,13.533333,12.826667
1.580068,13.500000,12.786666
1.580470,13.466666,12.766666
1.580871,13.466666,12.760000
1.581273,13.406666,12.719999
1.581674,13.413334,12.706667
1.582076,13.273334,12.700000
1.582478,13.360000,12.686666
1.582879,13.346667,12.606667
1.583280,13.273334,12.646667
1.583682,13.293333,12.586666
1.584083,13.259999,12.793333
1.584484,13.273334,12.526666
1.584885,13.213333,12.526666
1.585287,13.200000,12.580000
1.585688,13.206666,12.453333
1.586090,13.153334,12.453333
1.586492,13.093333,12.506667
1.586893,13.059999,12.420000
1.587294,13.086667,12.420000
1.587695,13.066667,12.360000
1.588096,12.980000,12.366667
1.588498,12.893333,12.326666
1.588899,13.026667,12.280000
1.589300,13.033334,12.293333
1.589701,12.886666,12.246667
1.590104,12.840000,12.253333
1.590505,12.813334,12.233334
1.590906,12.853333,12.193333
1.591307,12.840000,12.153333
1.591709,12.820000,12.066666
1.592111,12.793333,12.100000
1.592512,12.780000,12.073333
1.592913,12.766666,12.059999
1.593315,12.726666,12.033333
1.593716,12.673333,11.966666
1.594118,12.626667,11.986667
1.594519,12.606667,11.946667
1.594920,12.580000,11.900000
1.595321,12.593333,11.920000
1.595722,12.459999,11.893333
1.596124,12.580000,11.853333
1.596525,12.613333,11.879999
1.596926,12.453333,11.806666
1.597327,12.446667,11.753333
1.597728,12.440001,11.780000
1.598130,12.420000,11.866666
1.598531,12.413333,11.786667
1.598932,12.380000,11.706667
1.599333,12.353333,11.679999
1.599734,12.320000,11.633333
1.600136,12.280000,11.606667
1.600537,12.280000,11.606667
1.600938,12.233334,11.566667
1.601339,12.219999,11.566667
1.601740,12.186666,11.546666
1.602141,12.173333,11.520000
1.602542,12.146667,11.513333
1.602944,12.080000,11.480000
1.603346,12.086666,11.453334
1.603748,12.066666,11.426666
1.604150,12.013333,11.366667
1.604551,12.033333,11.380000
1.604952,12.193333,11.280000
1.605354,11.900000,11.420000
1.605755,11.953333,11.386666
1.606157,11.886666,11.260000
1.606558,11.873333,11.420000
1.606960,11.846666,11.213333
1.607362,11.853333,11.360000
1.607763,11.813333,11.193334
1.608165,11.780000,11.139999
1.608566,11.766666,11.186666
1.608968,11.706667,11.106667
1.609369,11.713333,11.113334
1.609770,11.666666,11.079999
1.610172,11.620000,11.040000
1.610573,11.666666,11.020000
1.610975,11.620000,10.993334
1.611377,11.586667,10.966666
1.611778,11.546666,10.940000
1.612179,11.526667,10.953333
1.612582,11.513333,10.913333
1.612983,11.480000,10.879999
1.613384,11.480000,10.933333
1.613787,11.433333,10.840000
1.614188,11.406666,10.840000
1.614590,11.386666,10.806666
1.614991,11.366667,10.766666
1.615393,11.106667,10.740000
1.615794,11.326667,10.746666
1.616196,11.333333,10.679999
1.616598,11.233333,10.660000
1.616999,11.240000,10.639999
1.617400,11.233333,10.639999
1.617801,11.219999,10.573333
1.618202,11.146667,10.566667
1.618604,11.120000,10.600000
1.619005,11.126667,10.513333
1.619406,11.120000,10.513333
1.619807,11.106667,10.473333
1.620208,11.040000,10.506666
1.620609,11.073333,10.593333
1.621010,10.926667,10.406667
1.621411,11.013332,10.433333
1.621812,10.900000,10.153333
1.622214,10.966666,10.353333
1.622615,10.906667,10.380000
1.623016,10.853333,10.293333
1.623418,10.879999,10.280000
1.623819,10.820000,10.246666
1.624220,10.766666,10.226666
1.624621,10.780000,10.200000
1.625022,10.726666,10.160000
1.625423,10.660000,10.086666
1.625824,10.693333,10.140000
1.626226,10.620000,10.059999
1.626627,10.693333,10.086666
1.627029,10.633333,10.046666
1.627431,10.526667,9.980000
1.627832,10.600000,10.040000
1.628233,10.559999,9.866667
1.628634,10.513333,9.940001
1.629035,10.580000,9.953333
1.629436,10.413333,9.959999
1.629837,10.446667,9.886666
1.630238,10.406667,9.893332
1.630639,10.360000,9.880000
1.631040,10.299999,9.820000
1.631441,10.340000,9.806666
1.631842,10.306666,9.773333
1.632243,10.306666,9.740000
1.632645,10.326667,9.740000
1.633047,10.226666,9.706666
1.633448,10.313334,9.706666
1.633850,10.173333,9.680000
1.634251,10.173333,9.620000
1.634652,10.140000,9.613334
1.635054,10.140000,9.600000
1.635455,10.013333,9.580000
1.635857,10.086666,9.613334
1.636258,10.053333,9.526667
1.636660,10.033333,9.446667
1.637062,9.973333,9.466666
1.637464,10.020000,9.586666
1.637865,9.953333,9.313333
1.638267,9.946667,9.346666
1.638668,9.866667,9.346666
1.639070,9.959999,9.340000
1.639471,9.926666,9.320000
1.639873,9.820000,9.286667
1.640274,9.793333,9.260000
1.640677,9.793333,9.260000
1.641079,9.753333,9.206667
1.641480,9.733334,9.193333
1.641881,9.686666,9.193333
1.642283,9.666667,9.140000
1.642684,9.660000,9.093333
1.643085,9.626666,9.099999
1.643486,9.620000,9.093333
1.643889,9.606667,9.166666
1.644291,9.566666,9.006666
1.644692,9.499999,9.013333
1.645094,9.520000,8.993333
1.645496,9.460000,8.926666
1.645897,9.346666,8.893333
1.646299,9.326667,8.913333
1.646701,9.420000,8.846666
1.647105,9.346666,8.853333
1.647506,9.393333,8.886666
1.647907,9.293333,8.820000
1.648308,9.286667,8.800000
1.648710,9.246666,8.773333
1.649112,9.226666,8.639999
1.649513,9.206667,8.719999
1.649914,9.179999,8.673333
1.650316,9.133333,8.646667
1.650718,9.126666,8.666666
1.651119,9.093333,8.620000
1.651520,9.080000,8.586666
1.651921,9.073333,8.566667
1.652323,9.020000,8.506666
1.652724,9.000000,8.553333
1.653125,8.993333,8.506666
1.653526,8.946667,8.453333
1.653927,8.933333,8.446666
1.654328,8.826667,8.426667
1.654730,8.866667,8.393332
1.655131,8.913333,8.393332
1.655534,8.793333,8.386666
1.655936,8.733333,8.306666
1.656339,8.760000,8.273334
1.656740,8.700000,8.266666
1.657141,8.726666,8.280000
1.657542,8.826667,8.266666
1.657944,8.686666,8.213333
1.658345,8.673333,8.186666
1.658746,8.620000,8.206666
1.659149,8.613334,8.146667
1.659551,8.566667,8.080000
1.659953,8.553333,8.093333
1.660355,8.579999,8.066667
1.660756,8.486667,8.040000
1.661158,8.466666,8.040000
1.661559,8.433333,8.053332
1.661960,8.420000,7.953333
1.662362,8.400000,7.926667
1.662764,8.379999,8.066667
1.663166,8.373333,7.900000
1.663567,8.406667,7.873333
1.663969,8.353333,7.866666
1.664371,8.293333,7.840000
1.664773,8.266666,7.860000
1.665174,8.213333,7.793334
1.665575,8.206666,7.773333
1.665977,8.206666,7.753333
1.666378,8.126666,7.726667
1.666780,8.073333,7.686666
1.667181,8.100000,7.686666
1.667582,8.093333,7.633333
1.667984,8.046666,7.633333
1.668385,8.026667,7.640000
1.668786,8.033334,7.686666
1.669187,8.000000,7.566667
1.669588,7.946667,7.446666
1.669989,7.913333,7.520000
1.670391,7.920000,7.513333
1.670792,7.853333,7.446666
1.671193,7.973333,7.426666
1.671594,7.826667,7.466667
1.671995,7.833333,7.420000
1.672397,7.780000,7.320000
1.672799,7.780000,7.340000
1.673200,7.726667,7.340000
1.673603,7.686666,7.300000
1.674005,7.693334,7.293333
1.674407,7.673333,7.260000
1.674808,7.653333,7.166667
1.675209,7.600000,7.253334
1.675611,7.586667,7.166667
1.676012,7.566667,7.113333
1.676413,7.533333,7.166667
1.676814,7.506667,7.093333
1.677215,7.506667,7.106667
1.677617,7.500000,7.153333
1.678019,7.446666,7.073333
1.678420,7.440000,7.080000
1.678823,7.400000,7.006667
1.679225,7.353333,7.026667
1.679626,7.340000,7.000000
1.680027,7.246666,6.920000
1.680428,7.340000,6.866666
1.680829,7.293333,6.886666
1.681230,7.253334,6.866666
1.681631,7.226666,6.833333
1.682032,7.213333,6.846666
1.682434,7.219999,6.820000
1.682835,7.166667,6.780000
1.683237,7.146667,6.786666
1.683638,7.213333,6.740000
1.684039,7.119999,6.840000
1.684441,7.086666,6.780000
1.684842,7.006667,6.646667
1.685243,6.966666,6.640000
1.685644,7.026667,6.673334
1.686045,6.960000,6.546667
1.686447,6.926667,6.533333
1.686848,6.913333,6.540000
1.687249,6.760000,6.486667
1.687650,6.873333,6.700000
1.688052,6.766666,6.426666
1.688453,6.813333,6.366666
1.688854,6.893333,6.406667
1.689256,6.760000,6.473333
1.689657,6.746666,6.373333
1.690058,6.733333,6.286667
1.690460,6.700000,6.293333
1.690861,6.680000,6.286667
1.691263,6.626667,6.280000
1.691664,6.613333,6.146667
1.692065,6.626667,6.253334
1.692466,6.486667,6.226666
1.692867,6.500000,6.153333
1.693268,6.486667,6.186666
1.693670,6.460000,6.146667
1.694072,6.466667,5.866666
1.694473,6.426666,5.946667
1.694875,6.420000,6.066667
1.695276,6.366666,6.040000
1.695677,6.400000,6.046667
1.696079,6.286667,6.020000
1.696481,6.313334,6.126667
1.696882,6.420000,5.973333
1.697283,6.266666,5.966666
1.697685,6.253334,5.940000
1.698086,6.253334,5.906666
1.698487,6.226666,6.060000
1.698888,6.200000,5.926667
1.699290,6.126667,5.846666
1.699691,6.120000,5.826667
1.700093,6.120000,5.766666
1.700494,6.113333,5.766666
1.700897,6.046667,5.733333
1.701298,6.106667,5.746666
1.701699,6.060000,5.706666
1.702105,6.026667,5.733333
1.702506,5.953333,5.626667
1.702907,5.940000,5.666667
1.703309,5.920000,5.626667
1.703710,5.926667,5.620000
1.704111,5.880000,5.573333
1.704512,5.906666,5.586667
1.704914,5.906666,5.520000
1.705315,5.720000,5.493333
1.705716,5.813333,5.520000
1.706119,5.740000,5.486667
1.706520,5.766666,5.446666
1.706921,5.720000,5.426667
1.707322,5.720000,5.413333
1.707723,5.680000,5.386667
1.708125,5.626667,5.386667
1.708527,5.553333,5.333333
1.708928,5.613333,5.333333
1.709330,5.593333,5.306666
1.709731,5.553333,5.293334
1.710132,5.580000,5.240000
1.710535,5.520000,5.293334
1.710936,5.520000,5.240000
1.711337,5.539999,5.060000
1.711738,5.440000,5.153333
1.712140,5.373333,5.240000
1.712543,5.413333,5.146667
1.712945,5.406666,5.133333
1.713347,5.406666,5.160000
1.713748,5.360000,4.946666
1.714150,5.333333,4.966667
1.714552,5.313333,5.053333
1.714953,5.273333,5.026667
1.715355,5.246666,4.986667
1.715757,5.240000,4.993333
1.716159,5.226666,4.946666
1.716560,5.180000,4.900000
1.716961,5.180000,4.893333
1.717363,5.153333,4.893333
1.717764,5.153333,4.813333
1.718165,5.146667,4.880000
1.718566,5.086667,4.806667
1.718968,5.126667,4.826666
1.719369,5.026667,4.806667
1.719771,5.000000,4.813333
1.720172,5.000000,4.720000
1.720573,4.973333,4.940000
1.720975,4.960000,4.706666
1.721376,4.946666,4.700000
1.721777,4.826666,4.573333
1.722179,4.873333,4.553333
1.722580,4.886666,4.653333
1.722981,4.853333,4.600000
1.723382,4.880000,4.546667
1.723783,4.820000,4.553333
1.724185,4.786666,4.540000
1.724586,4.780000,4.540000
1.724988,4.780000,4.480000
1.725389,4.753333,4.746666
1.725792,4.680000,4.460000
1.726193,4.686666,4.453333
1.726594,4.760000,4.420000
1.726996,4.673333,4.460000
1.727397,4.606667,4.400000
1.727798,4.593333,4.380000
1.728199,4.593333,4.353333
1.728601,4.560000,4.360000
1.729002,4.540000,4.300000
1.729404,4.480000,4.300000
1.729805,4.533333,4.273333
1.730206,4.513333,4.266666
1.730609,4.460000,4.233333
1.731010,4.486666,4.186666
1.731411,4.400000,4.193333
1.731812,4.426666,4.160000
1.732213,4.366666,4.146667
1.732615,4.353333,4.140000
1.733016,4.340000,4.133333
1.733417,4.313334,4.100000
1.733818,4.266666,4.100000
1.734219,4.286666,4.053333
1.734621,4.266666,4.020000
1.735022,4.293333,3.986666
1.735424,4.233333,4.160000
1.735825,4.206666,3.993333
1.736226,4.186666,4.013333
1.736627,4.146667,3.980000
1.737029,4.166667,3.913333
1.737431,4.133333,3.926666
1.737832,4.120000,3.880000
1.738234,4.100000,3.873333
1.738635,4.093333,3.840000
1.739036,4.080000,3.873333
1.739438,4.040000,3.913333
1.739839,3.993333,3.820000
1.740240,4.006667,3.746666
1.740642,3.966667,3.746666
1.741043,3.946667,3.706666
1.741444,3.966667,3.673333
1.741846,3.913333,3.713333
1.742247,3.900000,3.653333
1.742648,3.893333,3.646667
1.743049,3.853333,3.626667
1.743451,3.746666,3.840000
1.743852,3.826667,3.653333
1.744253,3.813334,3.580000
1.744655,3.780000,3.560000
1.745056,3.740000,3.553333
1.745457,3.720000,3.493333
1.745858,3.693333,3.466666
1.746260,3.660000,3.486667
1.746662,3.686666,3.486667
1.747063,3.653333,3.386667
1.747464,3.613333,3.380000
1.747865,3.500000,3.406667
1.748267,3.580000,3.360000
1.748668,3.600000,3.366667
1.749069,3.540000,3.346666
1.749470,3.520000,3.326667
1.749871,3.486667,3.333333
1.750272,3.473333,3.320000
1.750673,3.486667,3.306667
1.751074,3.440000,3.286667
1.751475,3.426666,3.273333
1.751878,3.406667,3.260000
1.752279,3.366667,3.166667
1.752680,3.406667,3.220000
1.753082,3.380000,3.186666
1.753483,3.340000,3.173333
1.753885,3.320000,3.133333
1.754287,3.313333,3.140000
1.754688,3.333333,3.133333
1.755090,3.273333,3.126667
1.755491,3.280000,3.106667
1.755892,3.186666,3.040000
1.756294,3.193333,3.086667
1.756696,3.206667,3.040000
1.757097,3.246666,3.020000
1.757498,3.166667,3.033333
1.757900,3.160000,2.966666
1.758301,3.153333,2.960000
1.758703,3.126667,2.960000
1.759105,2.953333,2.953333
1.759506,3.093333,2.886667
1.759907,3.060000,2.880000
1.760309,3.046667,2.893333
1.760712,3.013333,2.873333
1.761113,3.006667,2.826667
1.761514,3.000000,2.713333
1.761915,3.006667,2.820000
1.762316,2.960000,2.800000
1.762719,3.020000,2.793333
1.763120,2.913333,2.786667
1.763521,2.906667,2.726667
1.763922,2.900000,2.753333
1.764323,2.866667,2.733333
1.764726,2.820000,2.706666
1.765127,2.846667,2.693333
1.765528,2.786667,2.673333
1.765929,2.820000,2.680000
1.766331,2.706666,2.640000
1.766733,2.786667,2.673333
1.767134,2.773333,2.613333
1.767537,2.740000,2.613333
1.767938,2.713333,2.633333
1.768339,2.706666,2.520000
1.768740,2.726667,2.586667
1.769141,2.693333,2.553333
1.769542,2.693333,2.613333
1.769943,2.646667,2.580000
1.770344,2.613333,2.506666
1.770746,2.620000,2.466667
1.771147,2.606667,2.453333
1.771549,2.593333,2.406667
1.771951,2.566667,2.433333
1.772352,2.626667,2.426666
1.772753,2.386667,2.406667
1.773156,2.560000,2.346667
1.773557,2.506666,2.400000
1.773958,2.466667,2.386667
1.774360,2.480000,2.346667
1.774762,2.460000,2.353333
1.775164,2.433333,2.613333
1.775565,2.420000,2.286667
1.775966,2.393333,2.280000
1.776371,2.380000,2.366667
1.776774,2.386667,2.253333
1.777175,2.366667,2.280000
1.777576,2.353333,2.213333
1.777977,2.320000,2.273333
1.778379,2.333333,2.233333
1.778780,2.333333,2.246667
1.779181,2.280000,2.166667
1.779582,2.340000,2.146667
1.779984,2.246667,2.033333
1.780385,2.253333,2.206667
1.780787,2.133333,2.126667
1.781188,2.233333,2.080000
1.781589,2.220000,2.093333
1.781991,2.173333,2.073333
1.782392,2.173333,2.086667
1.782794,2.193333,2.053333
1.783195,2.120000,2.166667
1.783597,2.066667,2.086667
1.783998,2.126667,2.000000
1.784400,2.046667,1.986667
1.784801,2.066667,2.060000
1.785202,2.053333,1.973333
1.785603,2.033333,1.940000
1.786004,2.106667,1.906667
1.786405,2.046667,1.920000
1.786807,2.006667,1.940000
1.787208,2.006667,1.906667
1.787610,1.980000,1.860000
1.788011,1.953333,1.840000
1.788412,1.973333,1.880000
1.788814,1.940000,1.886667
1.789215,1.920000,1.840000
1.789616,1.906667,1.820000
1.790018,1.900000,1.766667
1.790420,1.940000,1.780000
1.790821,1.886667,1.766667
1.791222,1.866667,1.746667
1.791624,1.840000,1.733333
1.792025,1.820000,1.733333
1.792427,1.786667,1.733333
1.792828,1.813333,1.693333
1.793230,1.826667,1.680000
1.793632,1.760000,1.646667
1.794033,1.873333,1.653333
1.794434,1.720000,1.646667
1.794835,1.733333,1.660000
1.795236,1.706667,1.813333
1.795637,1.726667,1.613333
1.796038,1.700000,1.633333
1.796440,1.673333,1.693333
1.796841,1.673333,1.653333
1.797243,1.713333,1.566667
1.797644,1.773333,1.526667
1.798046,1.640000,1.560000
1.798448,1.606667,1.560000
1.798851,1.606667,1.533333
1.799253,1.586667,1.540000
1.799654,1.420000,1.540000
1.800056,1.566667,1.480000
1.800457,1.633333,1.493333
1.800859,1.526667,1.460000
1.801260,1.560000,1.440000
1.801662,1.513333,1.420000
1.802063,1.506667,1.360000
1.802465,1.520000,1.453333
1.802866,1.473333,1.420000
1.803268,1.513333,1.386667
1.803669,1.453333,1.413333
1.804071,1.453333,1.380000
1.804472,1.440000,1.360000
1.804874,1.406667,1.373333
1.805275,1.486667,1.326667
1.805676,1.466667,1.346667
1.806077,1.333333,1.326667
1.806478,1.386667,1.313333
1.806880,1.366667,1.300000
1.807281,1.366667,1.300000
1.807682,1.340000,1.266667
1.808083,1.313333,1.246667
1.808485,1.320000,1.266667
1.808887,1.300000,1.240000
1.809288,1.293333,1.213333
1.809689,1.253333,0.946667
1.810090,1.260000,1.220000
1.810492,1.273333,1.233333
1.810894,1.180000,1.240000
1.811295,1.220000,1.300000
1.811697,1.213333,1.206667
1.812098,1.220000,1.133333
1.812500,1.180000,1.173333
1.812901,1.200000,1.120000
1.813303,1.186667,1.146667
1.813704,1.173333,1.140000
1.814105,1.120000,1.020000
1.814506,1.186667,1.040000
1.814908,1.173333,1.120000
1.815309,1.140000,1.106667
1.815710,1.120000,1.060000
1.816112,1.113333,1.073333
1.816513,1.106667,1.046667
1.816914,1.120000,1.206667
1.817316,1.086667,1.020000
1.817717,1.093333,1.020000
1.818119,1.060000,1.026667
1.818520,1.066667,1.026667
1.818922,1.046667,1.146667
1.819323,1.033333,0.993333
1.819724,1.080000,0.993333
1.820126,1.033333,1.033333
1.820527,1.013333,0.960000
1.820928,1.046667,0.946667
1.821330,1.006667,0.960000
1.821731,1.026667,0.946667
1.822132,0.993333,0.946667
1.822534,0.960000,0.946667
1.822935,0.946667,0.946667
1.823336,0.953333,0.946667
1.823737,0.946667,0.946667
1.824138,0.946667,0.946667
1.824539,0.946667,0.946667
1.824940,0.966667,0.946667
1.825343,0.946667,0.946667
1.825744,0.946667,0.946667
1.826145,0.946667,0.946667
1.826546,0.946667,0.946667
1.826947,0.946667,0.946667
1.827348,0.946667,0.946667
1.827749,0.946667,0.946667
1.828151,0.946667,0.946667
1.828553,0.946667,0.946667
1.828954,0.946667,0.946667
1.829355,0.946667,0.946667
1.829757,0.946667,0.946667
1.830158,0.946667,0.946667
1.830560,0.946667,0.946667
1.830961,0.946667,0.946667
1.831362,0.946667,0.946667
1.831763,0.946667,0.946667
1.832165,0.946667,0.946667
1.832566,0.946667,0.946667
1.832967,0.946667,0.946667
1.833369,0.946667,0.946667
1.833770,0.946667,0.946667
1.834172,0.946667,0.946667
1.834573,0.946667,0.946667
1.834975,0.946667,0.946667
1.835376,0.946667,0.946667
1.835777,0.946667,0.946667
1.836180,0.946667,0.946667
1.836581,0.946667,0.946667
1.836982,0.946667,0.946667
1.837383,0.946667,0.946667
1.837784,0.946667,0.946667
1.838185,0.946667,0.946667
1.838586,0.946667,0.946667
1.838988,0.946667,0.946667
1.839389,0.946667,0.946667
1.839790,0.946667,0.946667
1.840192,0.946667,0.946667
1.840593,0.946667,0.946667
1.840995,0.946667,0.946667
1.841396,0.946667,0.946667
1.841798,0.946667,0.946667
1.842199,0.946667,0.946667
1.842600,0.946667,0.946667
1.843002,0.946667,0.946667
1.843403,0.946667,0.946667
1.843804,0.946667,0.946667
1.844206,0.946667,0.946667
1.844607,0.946667,0.946667
1.845009,0.946667,0.946667
1.845411,0.946667,0.946667
1.845812,0.946667,0.946667
1.846213,0.946667,0.946667
1.846615,0.946667,0.946667
1.847016,0.946667,0.946667
1.847417,0.946667,0.946667
1.847819,0.946667,0.946667
1.848220,0.946667,0.946667
1.848621,0.946667,0.946667
1.849022,0.946667,0.946667
1.849423,0.946667,0.946667
1.849824,0.946667,0.946667
1.850225,0.946667,0.946667
1.850626,0.946667,0.946667
1.851027,0.946667,0.946667
1.851429,0.946667,0.946667
1.851831,0.946667,0.946667
1.852233,0.946667,0.946667
1.852634,0.946667,0.946667
1.853035,0.946667,0.946667
1.853437,0.946667,0.946667
1.853838,0.946667,0.946667
1.854240,0.946667,0.946667
1.854641,0.946667,0.946667
1.855043,0.946667,0.946667
1.855445,0.946667,0.946667
1.855846,0.946667,0.946667
1.856247,0.946667,0.946667
1.856648,0.946667,0.946667
1.857050,0.946667,0.946667
1.857452,0.946667,0.946667
1.857853,0.946667,0.946667
1.858254,0.946667,0.946667
1.858656,0.946667,0.946667
1.859057,0.946667,0.946667
1.859459,0.946667,0.946667
1.859860,0.946667,0.946667
1.860261,0.946667,0.946667
1.860662,0.946667,0.946667
1.861063,0.946667,0.946667
1.861465,0.946667,0.946667
1.861867,0.946667,0.946667
1.862269,0.946667,0.946667
1.862670,0.946667,0.946667
1.863071,0.946667,0.946667
1.863472,0.946667,0.946667
1.863873,0.946667,0.946667
1.864275,0.946667,0.946667
1.864677,0.946667,0.946667
1.865078,0.946667,0.946667
1.865480,0.946667,0.946667
1.865881,0.946667,0.946667
1.866282,0.946667,0.946667
1.866685,0.946667,0.946667
1.867086,0.946667,0.946667
1.867487,0.946667,0.946667
1.867889,0.946667,0.946667
1.868291,0.946667,0.946667
1.868692,0.946667,0.946667
1.869093,0.946667,0.946667
1.869494,0.946667,0.946667
1.869895,0.946667,0.946667
1.870296,0.946667,0.946667
1.870697,0.946667,0.946667
1.871099,0.946667,0.946667
1.871500,0.946667,0.946667
1.871901,0.946667,0.946667
1.872302,0.946667,0.946667
