1.123629,8.346666,8.073333
1.124031,8.346666,7.960000
1.124433,8.386666,7.966667
1.124834,8.440000,7.993333
1.125236,8.413333,8.033334
1.125638,8.460000,8.053332
1.126040,8.520000,8.046666
1.126442,8.520000,7.866666
1.126844,8.513332,8.133333
1.127245,8.466666,8.040000
1.127646,8.566667,8.220000
1.128047,8.593333,8.213333
1.128449,8.626667,8.179999
1.128850,8.653333,8.206666
1.129252,8.693334,8.246666
1.129653,8.706666,8.233334
1.130055,8.726666,8.306666
1.130457,8.753333,8.353333
1.130858,8.820000,8.393332
1.131260,8.813334,8.366667
1.131661,8.793333,8.393332
1.132063,8.860000,8.393332
1.132464,8.886666,8.426667
1.132865,8.933333,8.466666
1.133266,8.900000,8.526667
1.133667,8.986667,8.506666
1.134069,8.980000,8.546666
1.134471,9.000000,8.573333
1.134872,9.006666,8.566667
1.135273,9.066667,8.613334
1.135674,9.066667,8.633333
1.136075,9.080000,8.639999
1.136477,9.120000,8.639999
1.136878,9.173333,8.813334
1.137280,9.200000,8.726666
1.137681,9.200000,8.766666
1.138082,9.226666,8.766666
1.138484,9.280000,8.800000
1.138885,9.246666,8.766666
1.139286,9.340000,8.853333
1.139687,9.293333,8.880000
1.140088,9.340000,9.006666
1.140490,9.346666,8.886666
1.140892,9.326667,8.953334
1.141293,9.286667,8.966666
1.141695,9.480000,8.880000
1.142096,9.520000,9.020000
1.142499,9.566666,9.033333
1.142900,9.453333,9.086667
1.143301,9.573333,9.146667
1.143703,9.639999,9.120000
1.144104,9.746667,9.126666
1.144506,9.660000,9.200000
1.144907,9.700000,9.186666
1.145308,9.700000,9.193333
1.145710,9.726666,9.253333
1.146112,9.746667,9.266666
1.146513,9.759999,9.266666
1.146914,9.806666,9.460000
1.147315,9.853333,9.260000
1.147716,9.846666,9.493333
1.148117,9.886666,9.346666
1.148519,9.880000,9.346666
1.148920,9.913333,9.346666
1.149322,9.933333,9.499999
1.149723,9.959999,9.540000
1.150124,10.020000,9.566666
1.150526,10.059999,9.520000
1.150927,10.066667,9.313333
1.151328,10.099999,9.586666
1.151730,10.086666,9.633333
1.152131,9.993333,9.626666
1.152532,10.179999,9.673333
1.152933,10.173333,9.686666
1.153335,10.226666,9.726666
1.153736,10.233333,9.793333
1.154137,10.233333,9.766666
1.154539,10.293333,9.800000
1.154941,10.320000,9.800000
1.155342,10.340000,9.793333
1.155743,10.333333,9.880000
1.156145,10.360000,9.920000
1.156546,10.413333,9.926666
1.156948,10.446667,9.993333
1.157350,10.453333,9.973333
1.157751,10.493333,9.986667
1.158152,10.540000,10.093333
1.158553,10.593333,10.013333
1.158954,10.533334,9.980000
1.159356,10.580000,10.126667
1.159757,10.700000,10.113333
1.160158,10.653334,10.160000
1.160559,10.679999,10.133333
1.160961,10.673333,10.226666
1.161363,10.706666,10.200000
1.161764,10.740000,10.200000
1.162165,10.753333,10.260000
1.162566,10.786667,10.286666
1.162969,10.879999,10.320000
1.163370,10.773334,10.320000
1.163772,10.833333,10.326667
1.164173,10.860000,10.333333
1.164574,10.886666,10.386666
1.164975,10.933333,10.406667
1.165376,10.980000,10.320000
1.165777,10.980000,10.500000
1.166179,10.980000,10.493333
1.166580,11.066667,10.500000
1.166981,11.106667,10.506666
1.167383,11.066667,10.533334
1.167785,11.060000,10.553332
1.168186,11.133333,10.286666
1.168587,11.139999,10.653334
1.168989,11.226666,10.639999
1.169391,11.193334,10.593333
1.169792,11.213333,10.639999
1.170194,11.246667,10.720000
1.170595,11.273333,10.753333
1.170998,11.300000,10.746666
1.171399,11.326667,10.773334
1.171800,11.353333,10.806666
1.172201,11.400000,10.813333
1.172603,11.360000,10.840000
1.173004,11.440000,11.153333
1.173406,11.320000,10.906667
1.173807,11.506666,10.946666
1.174209,11.460000,10.946666
1.174611,11.533333,10.966666
1.175012,11.573333,11.020000
1.175413,11.553333,10.993334
1.175815,11.599999,11.026667
1.176216,11.566667,11.099999
1.176618,11.660000,11.093333
1.177020,11.566667,11.120000
1.177422,11.706667,11.020000
1.177824,11.733333,11.099999
1.178225,11.740000,11.193334
1.178628,11.773334,11.040000
1.179030,11.806666,11.219999
1.179431,11.806666,11.240000
1.179832,11.840000,11.266666
1.180233,11.946667,11.226666
1.180635,11.886666,11.360000
1.181037,11.960000,11.360000
1.181439,11.946667,11.386666
1.181840,11.873333,11.420000
1.182241,11.933332,11.393333
1.182643,12.020000,11.400000
1.183044,12.080000,11.526667
1.183445,12.059999,11.486667
1.183846,12.086666,11.513333
1.184247,12.166667,11.526667
1.184648,12.139999,11.573333
1.185050,12.300000,11.580000
1.185452,12.213333,11.513333
1.185853,12.226666,11.720000
1.186254,12.266666,11.640000
1.186656,12.306666,11.706667
1.187058,12.306666,11.713333
1.187459,12.333333,11.720000
1.187861,12.346666,11.726666
1.188262,12.386666,11.780000
1.188664,12.446667,11.799999
1.189065,12.406666,11.846666
1.189466,12.426666,11.846666
1.189867,12.486667,11.873333
1.190268,12.373333,11.906667
1.190669,12.473333,11.906667
1.191070,12.559999,11.906667
1.191471,12.580000,12.020000
1.191873,12.613333,11.999999
1.192274,12.620000,11.973333
1.192675,12.666666,12.033333
1.193076,12.679999,12.013333
1.193478,12.700000,12.213333
1.193879,12.799999,11.720000
1.194281,12.713333,12.100000
1.194683,12.773334,12.126666
1.195084,12.873333,12.139999
1.195485,12.840000,12.226666
1.195887,12.846666,12.246667
1.196288,12.860000,12.246667
1.196690,12.780000,12.266666
1.197093,12.913333,12.293333
1.197499,12.940000,12.306666
1.197900,12.953333,12.259999
1.198301,12.973333,12.393332
1.198702,13.033334,12.453333
1.199103,13.013333,12.426666
1.199505,13.059999,12.433333
1.199906,13.080000,12.426666
1.200307,13.126666,12.473333
1.200708,13.146667,12.493333
1.201109,13.259999,12.533333
1.201511,13.073333,12.533333
1.201912,13.193333,12.493333
1.202314,13.226666,12.566667
1.202715,13.233334,12.580000
1.203116,13.246666,12.626667
1.203518,13.393333,12.633333
1.203919,13.413334,12.679999
1.204320,13.333333,12.706667
1.204721,13.373333,12.713333
1.205122,13.379999,12.760000
1.205524,13.406666,12.753333
1.205925,13.379999,12.766666
1.206326,13.466666,12.826667
1.206727,13.466666,12.826667
1.207128,13.433333,12.946667
1.207531,13.553333,12.873333
1.207934,13.553333,12.913333
1.208335,13.566667,12.926666
1.208736,13.606666,12.946667
1.209137,13.646666,12.960000
1.209539,13.586667,12.960000
1.209940,13.686666,13.040000
1.210341,13.700000,13.040000
1.210742,13.700000,13.059999
1.211143,13.746667,13.113333
1.211546,13.686666,13.113333
1.211947,13.779999,13.120000
1.212348,13.813334,13.133333
1.212749,13.833333,13.200000
1.213152,13.826666,13.179999
1.213554,13.866666,13.200000
1.213955,13.893333,13.293333
1.214357,14.059999,13.280000
1.214758,13.853333,13.286667
1.215159,13.933332,13.286667
1.215561,13.986667,13.306666
1.215962,13.999999,13.313333
1.216363,14.059999,13.360000
1.216765,14.046667,13.386665
1.217166,14.020000,13.420000
1.217567,14.113334,13.440000
1.217968,14.213333,13.466666
1.218369,14.126666,13.466666
1.218770,14.166666,13.500000
1.219173,14.180000,13.513332
1.219575,14.200001,13.526667
1.219977,14.259999,13.593333
1.220378,14.239999,13.606666
1.220779,14.266667,13.613334
1.221180,14.280000,13.593333
1.221581,14.346666,13.646666
1.221984,14.346666,13.733333
1.222385,14.353333,13.653334
1.222786,14.353333,13.686666
1.223187,14.393332,13.639999
1.223588,14.446667,13.773333
1.223989,14.439999,13.786667
1.224390,14.480000,13.700000
1.224792,14.540000,13.820000
1.225195,14.593332,13.779999
1.225596,14.546666,13.893333
1.225998,14.540000,13.986667
1.226399,14.593332,14.133332
1.226801,14.566666,13.926666
1.227202,14.673333,13.946667
1.227603,14.659999,13.833333
1.228004,14.693333,13.993333
1.228405,14.706667,14.013333
1.228806,14.726667,13.993333
1.229207,14.706667,14.020000
1.229608,14.806666,14.066666
1.230011,14.800000,14.086666
1.230412,14.800000,14.113334
1.230814,14.813333,14.173332
1.231215,14.860001,14.173332
1.231616,14.886666,14.173332
1.232019,15.000000,14.200001
1.232420,14.919999,14.206667
1.232821,14.926667,14.233333
1.233222,14.940000,14.286666
1.233623,14.953333,14.233333
1.234024,15.020000,14.293333
1.234425,14.993334,14.253333
1.234827,15.006666,14.520000
1.235228,15.093332,14.386666
1.235630,15.153333,14.380000
1.236031,15.133333,14.433332
1.236433,15.153333,14.413333
1.236834,15.026666,14.466667
1.237236,15.213333,14.439999
1.237637,15.233334,14.473333
1.238039,15.306666,14.520000
1.238441,15.313333,14.520000
1.238842,15.266666,14.533334
1.239243,15.333333,14.513333
1.239645,15.333333,14.573334
1.240046,15.460000,14.566666
1.240448,15.406667,14.793334
1.240850,15.446666,14.613333
1.241251,15.413333,14.626666
1.241652,15.446666,14.686666
1.242053,15.500000,14.693333
1.242454,15.533333,14.726667
1.242856,15.540000,14.746666
1.243257,15.553332,14.766665
1.243659,15.586667,14.746666
1.244060,15.593333,14.800000
1.244461,15.573333,14.853333
1.244863,15.639999,14.873333
1.245264,15.653334,14.873333
1.245665,15.660000,14.899999
1.246066,15.700000,14.940000
1.246467,15.746666,14.906667
1.246868,15.726666,14.933333
1.247270,15.740000,14.953333
1.247672,15.773333,14.953333
1.248073,15.793333,14.953333
1.248474,15.813333,14.953333
1.248875,15.786667,14.953333
1.249276,15.846667,14.953333
1.249678,15.906666,15.086666
1.250079,15.893333,14.926667
1.250480,15.920000,15.139999
1.250881,15.926666,15.166667
1.251283,15.846667,15.179999
1.251684,15.986667,15.213333
1.252086,16.000000,15.219999
1.252488,16.013332,15.246666
1.252890,16.053333,15.260000
1.253293,16.066668,15.300000
1.253694,16.073334,15.300000
1.254095,16.186666,15.333333
1.254499,16.119999,15.346666
1.254900,16.126665,15.366667
1.255302,16.180000,15.393333
1.255703,16.186666,15.426665
1.256106,16.200001,15.406667
1.256507,16.219999,15.426665
1.256908,16.259998,15.466666
1.257309,16.273333,15.480000
1.257710,16.286667,15.486666
1.258112,16.299999,15.520000
1.258514,16.346666,15.486666
1.258916,16.353333,15.540000
1.259317,16.400000,15.599999
1.259719,16.386665,15.826667
1.260121,16.440001,15.573333
1.260524,16.499998,15.619999
1.260926,16.440001,15.660000
1.261327,16.460001,15.673333
1.261729,16.473333,15.599999
1.262130,16.519999,15.686666
1.262532,16.526667,15.733333
1.262933,16.539999,15.733333
1.263335,16.433332,15.740000
1.263737,16.593334,15.799999
1.264138,16.619999,15.760000
1.264539,16.619999,15.786667
1.264940,16.626665,15.799999
1.265341,16.680000,15.786667
1.265742,16.686666,15.853333
1.266144,16.719999,15.886665
1.266546,16.753332,15.906666
1.266947,16.806665,15.860000
1.267348,16.753332,15.940000
1.267749,16.786665,15.940000
1.268151,16.786665,16.219999
1.268552,16.833334,16.093332
1.268953,16.833334,16.160000
1.269354,16.840000,16.039999
1.269755,16.846666,16.039999
1.270156,16.873333,16.080000
1.270558,16.879999,16.113333
1.270959,16.993334,16.099998
1.271360,16.886665,16.126665
1.271766,16.920000,16.126665
1.272167,16.906666,16.173334
1.272570,16.920000,16.180000
1.272971,16.920000,16.166666
1.273372,16.986668,16.166666
1.273773,17.006666,16.213333
1.274174,17.000000,16.333334
1.274575,17.019999,16.273333
1.274976,17.046665,16.353333
1.275377,17.080000,16.273333
1.275779,17.066666,16.346666
1.276180,17.006666,16.333334
1.276581,17.153332,16.366665
1.276982,17.059999,16.413332
1.277383,17.080000,16.366665
1.277784,17.166666,16.433332
1.278186,17.159998,16.393333
1.278587,17.186666,16.420000
1.278988,17.193333,16.466667
1.279389,17.213333,16.460001
1.279790,17.206667,16.499998
1.280192,17.246666,16.499998
1.280593,17.266666,16.473333
1.280994,17.299999,16.519999
1.281396,17.286665,16.740000
1.281798,17.299999,16.546667
1.282199,17.340000,16.613333
1.282600,17.260000,16.680000
1.283002,17.366667,16.613333
1.283403,17.353333,16.519999
1.283804,17.386667,16.626665
1.284205,17.413332,16.639999
1.284606,17.400000,16.840000
1.285008,17.413332,16.693333
1.285409,17.426666,16.406666
1.285810,17.553331,16.733334
1.286212,17.433332,16.733334
1.286614,17.480000,16.786665
1.287017,17.600000,16.779999
1.287419,17.506666,16.786665
1.287821,17.506666,16.799999
1.288222,17.539999,16.826666
1.288624,17.593332,16.853334
1.289027,17.580000,16.806665
1.289429,17.619999,16.900000
1.289830,17.626667,16.853334
1.290231,17.646667,16.906666
1.290633,17.733334,16.900000
1.291035,17.639999,16.900000
1.291437,17.679998,16.920000
1.291838,17.699999,16.953333
1.292239,17.740000,16.926666
1.292640,17.760000,16.939999
1.293042,17.760000,16.906666
1.293443,17.686666,16.966667
1.293845,17.786667,16.959999
1.294246,18.006666,17.013332
1.294648,17.793333,16.993334
1.295049,17.799999,17.013332
1.295451,17.813332,17.013332
1.295852,17.826666,17.039999
1.296253,17.833332,17.066666
1.296655,17.873333,16.993334
1.297057,17.859999,17.100000
1.297458,17.886667,17.106667
1.297860,17.939999,17.120001
1.298261,17.906668,17.113333
1.298662,17.926666,17.186666
1.299063,17.946665,17.166666
1.299464,17.946665,17.146666
1.299865,17.946665,17.193333
1.300266,17.986666,17.173332
1.300668,18.000000,17.186666
1.301069,17.993332,17.193333
1.301471,18.033333,16.799999
1.301872,18.020000,17.213333
1.302274,18.033333,17.306665
1.302675,18.053333,17.286665
1.303077,18.066666,17.266666
1.303478,18.079998,17.333332
1.303880,18.106667,17.253334
1.304281,18.099998,17.313332
1.304682,18.093332,17.333332
1.305083,18.133333,17.340000
1.305485,18.160000,17.346666
1.305887,18.146666,17.366667
1.306289,18.166666,17.393333
1.306691,18.193333,17.400000
1.307093,18.199999,17.406666
1.307499,18.213333,17.446667
1.307900,18.219999,17.419998
1.308301,18.240000,17.419998
1.308702,18.240000,17.353333
1.309103,18.246666,17.453333
1.309505,18.286667,17.313332
1.309907,18.326666,17.433332
1.310309,18.280001,17.820000
1.310711,18.306667,17.506666
1.311112,18.333332,17.639999
1.311514,18.320000,17.500000
1.311915,18.333332,17.539999
1.312316,18.373333,17.539999
1.312718,18.359999,17.606667
1.313119,18.406666,17.613333
1.313520,18.493332,17.613333
1.313921,18.386665,17.613333
1.314323,18.400000,17.619999
1.314724,18.446667,17.613333
1.315125,18.446667,17.666666
1.315526,18.453333,17.653334
1.315928,18.473331,17.673332
1.316329,18.513332,17.686666
1.316730,18.480000,17.626667
1.317131,18.493332,17.699999
1.317532,18.513332,17.686666
1.317933,18.459999,17.653334
1.318334,18.533333,17.719999
1.318735,18.553333,17.726665
1.319136,18.559999,17.780001
1.319537,18.573334,17.746666
1.319938,18.580000,17.786667
1.320339,18.586666,17.766666
1.320741,18.593332,17.813332
1.321143,18.660000,17.799999
1.321545,18.653334,17.826666
1.321946,18.619999,17.886667
1.322347,18.633333,17.813332
1.322749,18.653334,17.859999
1.323151,18.673334,17.813332
1.323553,18.633333,17.913334
1.323955,18.753332,17.886667
1.324356,18.719999,17.886667
1.324757,18.713333,17.893333
1.325159,18.793333,17.906668
1.325560,18.746666,17.966665
1.325961,18.746666,17.886667
1.326362,18.753332,17.939999
1.326763,18.879999,17.953333
1.327165,18.853333,17.953333
1.327566,18.786667,17.973333
1.327968,18.793333,18.006666
1.328369,18.799999,17.973333
1.328771,18.826666,18.006666
1.329172,18.820000,18.020000
1.329573,18.826666,18.013332
1.329974,18.866665,18.020000
1.330375,18.859999,18.006666
1.330777,18.879999,18.059999
1.331178,18.900000,18.073332
1.331580,18.879999,18.066666
1.331981,18.886665,18.046667
1.332383,18.926666,18.093332
1.332784,18.933332,18.106667
1.333186,18.953333,18.113333
1.333587,18.920000,18.126667
1.333989,18.946667,17.953333
1.334390,18.980000,18.166666
1.334791,19.013332,18.113333
1.335192,18.999998,18.160000
1.335593,18.986666,18.106667
1.335995,18.999998,18.020000
1.336396,18.999998,18.146666
1.336797,19.039999,18.160000
1.337198,18.999998,18.226665
1.337600,19.033333,18.206665
1.338001,18.999998,18.186666
1.338403,19.053333,18.366667
1.338804,19.046667,18.119999
1.339205,19.066666,18.253332
1.339606,19.059999,18.240000
1.340007,19.059999,18.233332
1.340408,19.093334,18.253332
1.340809,19.059999,18.026667
1.341210,19.093334,18.233332
1.341612,19.133331,18.273333
1.342013,19.113333,18.306667
1.342414,19.133331,18.306667
1.342815,19.119999,18.333332
1.343217,19.093334,18.320000
1.343619,19.180000,18.313334
1.344021,19.200001,18.313334
1.344422,19.166666,18.313334
1.344823,19.193333,18.313334
1.345225,19.206667,18.333332
1.345627,19.200001,18.333332
1.346028,19.200001,18.273333
1.346429,19.193333,18.459999
1.346830,19.226667,18.400000
1.347232,19.186666,18.379999
1.347634,19.320000,18.366667
1.348035,19.240000,18.400000
1.348436,19.206667,18.406666
1.348837,19.253332,18.400000
1.349239,19.253332,18.413334
1.349640,19.299999,18.400000
1.350041,19.273333,18.413334
1.350443,19.293333,18.406666
1.350844,19.293333,18.453333
1.351246,19.253332,18.440001
1.351647,19.326666,18.473331
1.352048,19.306665,18.459999
1.352450,19.333334,18.346666
1.352852,19.279999,18.533333
1.353254,19.340000,18.586666
1.353656,19.366667,18.500000
1.354058,19.333334,18.539999
1.354459,19.366667,18.520000
1.354860,19.360001,18.506666
1.355261,19.346666,18.513332
1.355663,19.386665,18.526667
1.356064,19.413332,18.526667
1.356465,19.393332,18.546667
1.356866,19.393332,18.580000
1.357267,19.400000,18.539999
1.357668,19.426666,18.493332
1.358069,19.426666,18.566668
1.358470,19.366667,18.553333
1.358871,19.433332,18.566668
1.359273,19.426666,18.586666
1.359674,19.426666,18.580000
1.360075,19.500000,18.486666
1.360476,19.433332,18.613333
1.360877,19.453333,18.580000
1.361279,19.459999,18.646666
1.361680,19.500000,18.606665
1.362081,19.480000,18.626665
1.362484,19.466667,18.646666
1.362886,19.480000,18.613333
1.363287,19.480000,18.646666
1.363688,19.453333,18.660000
1.364090,19.493334,18.646666
1.364491,19.533333,18.639999
1.364892,19.506666,18.646666
1.365294,19.533333,18.686666
1.365695,19.626667,18.639999
1.366097,19.500000,18.653334
1.366499,19.539999,18.606665
1.366900,19.553333,18.606665
1.367302,19.559999,18.673334
1.367703,19.580000,18.646666
1.368105,19.573334,18.666666
1.368506,19.486668,18.559999
1.368908,19.559999,18.853333
1.369309,19.620001,18.606665
1.369710,19.606667,18.719999
1.370111,19.593332,18.719999
1.370512,19.613333,18.713333
1.370913,19.613333,18.733332
1.371314,19.626667,18.726665
1.371715,19.633333,18.706667
1.372116,19.673332,18.753332
1.372518,19.633333,18.740000
1.372920,19.586666,18.660000
1.373321,19.620001,18.733332
1.373722,19.639999,18.693333
1.374123,19.639999,18.753332
1.374524,19.653332,18.746666
1.374926,19.639999,18.759998
1.375328,19.646666,18.766666
1.375729,19.666666,18.820000
1.376131,19.666666,18.779999
1.376532,19.646666,18.753332
1.376933,19.679998,18.753332
1.377334,19.686666,18.766666
1.377735,19.679998,18.786667
1.378137,19.679998,18.779999
1.378539,19.679998,18.793333
1.378940,19.686666,18.793333
1.379341,19.686666,18.793333
1.379742,19.719999,18.786667
1.380144,19.693333,18.799999
1.380545,19.699999,18.793333
1.380946,19.706667,18.813334
1.381348,19.726667,18.786667
1.381749,19.733334,18.820000
1.382150,19.766666,18.846666
1.382552,19.679998,18.999998
1.382953,19.713333,18.840000
1.383354,19.719999,18.986666
1.383756,19.713333,18.826666
1.384157,19.706667,18.846666
1.384559,19.760000,18.533333
1.384960,19.726667,18.826666
1.385361,19.733334,18.833334
1.385763,19.733334,18.886665
1.386164,19.740000,18.820000
1.386565,19.733334,18.840000
1.386966,19.746666,18.879999
1.387367,19.786665,18.846666
1.387768,19.753334,18.866665
1.388169,19.779999,18.833334
1.388570,19.719999,18.879999
1.388972,19.719999,18.840000
1.389373,19.746666,18.853333
1.389774,19.746666,18.833334
1.390175,19.753334,18.853333
1.390577,19.746666,18.859999
1.390979,19.766666,19.006666
1.391380,19.813332,18.886665
1.391781,19.779999,18.859999
1.392182,19.733334,18.873333
1.392583,19.773333,18.879999
1.392984,19.753334,18.820000
1.393385,19.773333,18.960001
1.393786,19.746666,18.779999
1.394187,19.773333,18.873333
1.394588,19.793333,18.879999
1.394989,19.766666,18.879999
1.395390,19.779999,18.879999
1.395792,19.779999,18.879999
1.396193,19.779999,18.886665
1.396594,19.779999,18.879999
1.396995,19.799999,18.906666
1.397397,19.760000,18.879999
1.397799,19.793333,18.893333
1.398200,19.766666,18.920000
1.398602,19.786665,18.879999
1.399003,19.740000,18.840000
1.399404,19.726667,18.920000
1.399806,19.799999,18.826666
1.400208,19.799999,18.833334
1.400610,19.900000,18.820000
1.401011,19.699999,18.893333
1.401413,19.779999,18.859999
1.401814,19.779999,18.900000
1.402215,19.786665,18.893333
1.402616,19.786665,18.886665
1.403017,19.779999,18.893333
1.403419,19.806665,18.879999
1.403820,19.773333,18.906666
1.404222,19.799999,18.799999
1.404623,19.786665,18.879999
1.405024,19.793333,18.873333
1.405426,19.806665,18.873333
1.405827,19.806665,18.879999
1.406229,19.793333,18.940001
1.406631,19.760000,18.900000
1.407032,19.773333,18.986666
1.407433,19.813332,18.879999
1.407834,19.760000,18.900000
1.408235,19.799999,18.893333
1.408637,19.813332,18.893333
1.409038,19.799999,18.906666
1.409439,19.779999,18.960001
1.409840,19.773333,18.833334
1.410242,19.806665,18.873333
1.410643,19.746666,19.106667
1.411044,19.760000,18.853333
1.411445,19.766666,18.893333
1.411846,19.786665,18.820000
1.412247,19.773333,18.879999
1.412648,19.779999,18.886665
1.413050,19.760000,18.879999
1.413452,19.786665,18.859999
1.413854,19.779999,18.886665
1.414255,19.753334,18.859999
1.414656,19.753334,18.866665
1.415057,19.740000,18.879999
1.415458,19.726667,18.853333
1.415860,19.760000,18.866665
1.416261,19.746666,18.846666
1.416662,19.740000,18.826666
1.417064,19.753334,18.859999
1.417465,19.793333,18.853333
1.417867,19.693333,18.846666
1.418268,19.766666,19.180000
1.418669,19.699999,18.933332
1.419070,19.713333,18.799999
1.419471,19.746666,18.833334
1.419872,19.733334,18.846666
1.420274,19.753334,18.820000
1.420675,19.726667,18.846666
1.421076,19.733334,18.833334
1.421477,19.713333,18.826666
1.421879,19.726667,18.799999
1.422280,19.706667,18.826666
1.422682,19.706667,18.859999
1.423083,19.706667,18.826666
1.423484,19.673332,18.820000
1.423885,19.673332,18.786667
1.424287,19.699999,18.806667
1.424689,19.686666,18.799999
1.425090,19.699999,18.786667
1.425491,19.693333,18.799999
1.425892,19.706667,18.886665
1.426293,19.706667,18.779999
1.426694,19.693333,19.113333
1.427095,19.699999,18.766666
1.427499,19.699999,18.786667
1.427900,19.679998,18.793333
1.428302,19.659998,18.920000
1.428703,19.673332,18.766666
1.429105,19.653332,18.766666
1.429506,19.673332,18.766666
1.429907,19.673332,18.833334
1.430308,19.653332,18.766666
1.430709,19.646666,18.766666
1.431111,19.646666,18.746666
1.431513,19.639999,18.766666
1.431914,19.626667,18.746666
1.432315,19.626667,18.673334
1.432716,19.586666,18.826666
1.433118,19.626667,18.820000
1.433519,19.600000,18.713333
1.433920,19.613333,18.759998
1.434321,19.639999,18.746666
1.434722,19.593332,18.379999
1.435123,19.606667,18.753332
1.435525,19.626667,18.666666
1.435926,19.593332,18.706667
1.436327,19.600000,18.693333
1.436728,19.566666,18.660000
1.437130,19.559999,18.606665
1.437532,19.553333,18.706667
1.437933,19.506666,18.673334
1.438335,19.593332,18.653334
1.438736,19.559999,18.646666
1.439137,19.566666,18.673334
1.439539,19.506666,18.653334
1.439941,19.539999,18.646666
1.440342,19.386665,18.713333
1.440744,19.559999,18.613333
1.441145,19.779999,18.646666
1.441546,19.533333,18.626665
1.441947,19.546665,18.673334
1.442349,19.506666,18.553333
1.442751,19.459999,18.639999
1.443153,19.539999,18.606665
1.443554,19.453333,18.573334
1.443956,19.506666,18.619999
1.444358,19.439999,18.653334
1.444760,19.466667,18.586666
1.445161,19.453333,18.586666
1.445562,19.453333,18.606665
1.445963,19.433332,18.580000
1.446365,19.459999,18.573334
1.446766,19.426666,18.553333
1.447167,19.426666,18.559999
1.447568,19.446667,18.559999
1.447970,19.400000,18.526667
1.448371,19.393332,18.526667
1.448773,19.360001,18.553333
1.449174,19.386665,18.520000
1.449575,19.386665,18.526667
1.449976,19.379999,18.526667
1.450378,19.386665,18.526667
1.450779,19.313334,18.379999
1.451181,19.333334,18.520000
1.451582,19.333334,18.126667
1.451984,19.393332,18.473331
1.452386,19.340000,18.426666
1.452788,19.333334,18.433334
1.453189,19.333334,18.466665
1.453591,19.306665,18.426666
1.453992,19.313334,18.486666
1.454394,19.306665,18.426666
1.454796,19.299999,18.426666
1.455198,19.306665,18.466665
1.455600,19.279999,18.400000
1.456001,19.273333,18.420000
1.456403,19.213333,18.393333
1.456804,19.313334,18.406666
1.457206,19.240000,18.400000
1.457607,19.219999,18.379999
1.458008,19.286665,18.379999
1.458410,19.226667,18.333332
1.458811,19.226667,18.379999
1.459212,19.093334,18.299999
1.459613,19.206667,18.346666
1.460014,19.153332,18.413334
1.460416,19.193333,18.339998
1.460817,19.193333,18.366667
1.461218,19.180000,18.320000
1.461620,19.173332,18.313334
1.462021,19.186666,18.359999
1.462423,19.200001,18.273333
1.462824,19.126665,18.306667
1.463225,19.066666,18.226665
1.463627,19.126665,18.273333
1.464028,19.086666,18.199999
1.464430,19.106667,18.186666
1.464831,19.100000,18.180000
1.465232,19.073334,18.240000
1.465633,19.106667,18.186666
1.466034,19.039999,18.219999
1.466436,19.059999,18.253332
1.466838,19.039999,18.213333
1.467240,19.100000,18.139999
1.467641,19.086666,18.206665
1.468042,18.999998,18.139999
1.468443,18.993332,18.186666
1.468844,19.006666,18.346666
1.469246,19.006666,18.180000
1.469647,18.999998,18.166666
1.470049,18.986666,18.146666
1.470451,18.966667,18.073332
1.470852,18.953333,18.099998
1.471253,18.940001,18.093332
1.471654,18.940001,18.139999
1.472056,18.920000,17.873333
1.472457,18.920000,18.086666
1.472859,18.913332,18.086666
1.473260,18.886665,18.033333
1.473661,18.980000,18.059999
1.474062,18.873333,18.053333
1.474464,18.866665,18.073332
1.474865,18.873333,18.026667
1.475267,18.866665,18.046667
1.475668,18.826666,18.020000
1.476069,18.826666,17.693333
1.476471,18.826666,17.973333
1.476872,18.840000,17.793333
1.477273,18.820000,17.953333
1.477674,18.786667,17.959999
1.478075,18.786667,17.966665
1.478477,18.759998,17.480000
1.478879,18.773333,17.939999
1.479280,18.753332,17.980000
1.479681,18.746666,17.886667
1.480082,18.719999,17.906668
1.480485,18.719999,17.966665
1.480887,18.700001,17.906668
1.481288,18.700001,17.893333
1.481689,18.666666,17.886667
1.482090,18.619999,17.859999
1.482491,18.633333,17.686666
1.482893,18.639999,17.826666
1.483295,18.646666,17.833332
1.483697,18.613333,17.813332
1.484098,18.626665,17.813332
1.484500,18.593332,17.766666
1.484901,18.586666,17.753334
1.485302,18.520000,17.780001
1.485703,18.526667,17.799999
1.486104,18.580000,17.766666
1.486505,18.566668,17.746666
1.486907,18.559999,17.746666
1.487309,18.646666,17.693333
1.487710,18.513332,17.713333
1.488111,18.526667,17.699999
1.488513,18.500000,17.713333
1.488915,18.493332,17.699999
1.489316,18.473331,17.660000
1.489717,18.453333,17.639999
1.490118,18.440001,17.639999
1.490520,18.379999,17.626667
1.490923,18.446667,17.639999
1.491324,18.400000,17.593332
1.491726,18.400000,17.593332
1.492127,18.400000,17.539999
1.492528,18.426666,17.613333
1.492930,18.346666,17.626667
1.493331,18.366667,17.539999
1.493733,18.333332,17.446667
1.494134,18.306667,17.513334
1.494537,18.313334,17.486666
1.494938,18.306667,17.533333
1.495339,18.286667,17.480000
1.495741,18.286667,17.473333
1.496142,18.260000,17.433332
1.496543,18.299999,17.586666
1.496944,18.240000,17.466665
1.497346,18.299999,17.419998
1.497748,18.173334,17.526667
