1.498120,17.873333,16.713333
1.498522,17.820000,16.680000
1.498924,17.806665,16.706667
1.499326,17.799999,16.680000
1.499727,17.793333,16.639999
1.500128,17.740000,16.626665
1.500529,17.773333,16.606667
1.500931,17.753334,16.619999
1.501333,17.639999,16.566666
1.501734,17.673332,16.519999
1.502135,17.653334,16.573334
1.502537,17.733334,16.539999
1.502939,17.660000,16.486666
1.503341,17.679998,16.499998
1.503743,17.646667,16.573334
1.504144,17.619999,16.413332
1.504545,17.619999,16.346666
1.504946,17.593332,16.446667
1.505348,17.559999,16.519999
1.505749,17.566666,16.433332
1.506151,17.559999,16.386665
1.506552,17.539999,16.400000
1.506953,17.613333,16.313334
1.507355,17.453333,16.320000
1.507756,17.473333,16.346666
1.508157,17.406666,16.286667
1.508558,17.459999,16.279999
1.508959,17.439999,16.279999
1.509361,17.386667,16.246666
1.509763,17.386667,16.219999
1.510164,17.386667,16.099998
1.510565,17.433332,16.273333
1.510966,17.346666,16.133333
1.511367,17.340000,16.146666
1.511769,17.333332,16.126665
1.512170,17.299999,16.113333
1.512572,17.306665,16.153334
1.512973,17.299999,16.093332
1.513375,17.253334,16.246666
1.513776,17.240000,16.059999
1.514177,17.233334,16.033333
1.514578,17.226667,15.980000
1.514979,17.246666,16.013332
1.515380,17.179998,16.006666
1.515781,17.100000,15.980000
1.516183,17.166666,15.980000
1.516584,17.166666,15.980000
1.516985,17.120001,16.093332
1.517387,17.086666,15.913334
1.517788,17.013332,15.926666
1.518190,17.059999,15.853333
1.518591,17.039999,15.873333
1.518992,17.019999,15.833333
1.519393,17.013332,15.826667
1.519794,16.986668,15.819999
1.520196,16.980000,15.760000
1.520597,16.973333,15.799999
1.520999,16.953333,15.700000
1.521401,16.959999,15.760000
1.521802,16.993334,15.746666
1.522203,16.933332,15.706666
1.522605,16.886665,15.753332
1.523006,16.893332,15.660000
1.523408,16.906666,15.646666
1.523810,16.799999,15.653334
1.524212,16.866667,15.619999
1.524613,16.813334,15.486666
1.525014,16.840000,15.566667
1.525415,16.793333,15.566667
1.525816,16.846666,15.566667
1.526217,16.786665,15.533333
1.526619,16.786665,15.406667
1.527020,16.733334,15.400000
1.527421,16.713333,15.413333
1.527822,16.700001,15.453334
1.528223,16.700001,15.426665
1.528624,16.673332,15.393333
1.529025,16.660000,15.413333
1.529427,16.619999,15.393333
1.529828,16.619999,15.379999
1.530229,16.613333,15.333333
1.530630,16.586666,15.320001
1.531031,16.553333,15.313333
1.531433,16.546667,15.313333
1.531835,16.519999,15.260000
1.532236,16.480000,15.193334
1.532637,16.446667,15.280000
1.533038,16.473333,15.213333
1.533440,16.440001,15.219999
1.533842,16.386665,15.193334
1.534243,16.420000,15.200000
1.534645,16.353333,15.179999
1.535047,16.340000,15.139999
1.535449,16.306667,14.953333
1.535850,16.299999,15.066667
1.536252,16.266666,14.953333
1.536653,16.253332,14.953333
1.537054,16.266666,14.953333
1.537456,16.253332,14.953333
1.537858,16.213333,14.953333
1.538260,16.186666,14.933333
1.538661,16.180000,14.953333
1.539062,16.166666,14.906667
1.539463,16.119999,14.913333
1.539864,16.099998,14.873333
1.540266,16.053333,14.853333
1.540667,16.080000,14.793334
1.541068,16.020000,14.820000
1.541470,16.080000,14.753333
1.541871,16.020000,14.780000
1.542273,15.986667,14.759999
1.542674,15.966666,14.766665
1.543076,15.926666,14.860001
1.543477,15.873333,14.693333
1.543878,15.966666,14.679999
1.544280,15.913334,14.659999
1.544681,15.873333,14.626666
1.545082,15.826667,14.626666
1.545483,15.786667,14.586666
1.545886,15.753332,14.586666
1.546287,15.746666,14.559999
1.546688,15.740000,14.540000
1.547089,15.720000,14.520000
1.547490,15.773333,14.520000
1.547891,15.660000,14.506667
1.548293,15.646666,14.466667
1.548694,15.653334,14.480000
1.549095,15.626667,14.406667
1.549497,15.613333,14.373332
1.549898,15.566667,14.366666
1.550300,15.473333,14.166666
1.550701,15.480000,14.346666
1.551104,15.466666,14.346666
1.551506,15.473333,14.273334
1.551907,15.560000,14.333334
1.552308,15.433333,14.246667
1.552709,15.393333,14.206667
1.553110,15.400000,14.206667
1.553512,15.366667,14.173332
1.553913,15.366667,14.206667
1.554314,15.333333,14.153333
1.554715,15.286666,14.153333
1.555116,15.306666,14.140000
1.555517,15.260000,14.173332
1.555918,15.246666,14.099999
1.556320,15.226665,14.099999
1.556721,15.186667,14.073334
1.557123,15.286666,14.046667
1.557524,15.226665,13.880000
1.557926,15.126667,13.999999
1.558327,15.133333,13.993333
1.558728,15.086666,14.006667
1.559130,14.993334,13.946667
1.559532,15.006666,13.933332
1.559933,14.953333,13.960000
1.560334,14.953333,13.846665
1.560735,15.060000,13.873334
1.561137,14.919999,13.833333
1.561539,14.906667,13.820000
1.561940,14.873333,13.820000
1.562341,14.906667,13.793333
1.562742,14.846666,13.759999
1.563143,14.833332,13.713332
1.563545,14.806666,13.706666
1.563947,14.759999,13.626666
1.564348,14.666667,13.653334
1.564749,14.726667,13.259999
1.565150,14.620000,13.466666
1.565551,14.699999,13.686666
1.565952,14.679999,13.593333
1.566355,14.633332,13.559999
1.566756,14.613333,13.546667
1.567158,14.593332,13.506666
1.567559,14.593332,13.526667
1.567961,14.580000,13.466666
1.568364,14.533334,13.466666
1.568765,14.526666,13.466666
1.569166,14.506667,13.440000
1.569567,14.459999,13.413334
1.569968,14.453333,13.379999
1.570369,14.420000,13.366667
1.570770,14.433332,13.320000
1.571171,14.380000,13.313333
1.571572,14.360000,13.286667
1.571973,14.333334,13.233334
1.572376,14.280000,13.293333
1.572779,14.333334,13.240000
1.573181,14.226666,13.220000
1.573583,14.226666,13.233334
1.573984,14.200001,13.166667
1.574385,14.206667,13.133333
1.574786,14.173332,13.120000
1.575187,14.133332,13.120000
1.575588,14.073334,13.066667
1.575989,14.126666,13.153334
1.576390,14.140000,13.040000
1.576791,14.073334,13.040000
1.577193,14.059999,13.040000
1.577594,14.013333,13.013333
1.577995,14.026667,12.973333
1.578396,13.966666,12.886666
1.578798,13.966666,12.933333
1.579199,13.920000,13.040000
1.579601,13.900000,12.860000
1.580003,13.893333,12.866666
1.580405,13.860000,12.773334
1.580806,13.820000,12.786666
1.581207,13.766666,12.786666
1.581609,13.786667,12.766666
1.582010,13.799999,12.733333
1.582411,13.766666,12.719999
1.582813,13.673334,12.713333
1.583214,13.686666,12.706667
1.583615,13.693333,12.646667
1.584017,13.639999,12.593333
1.584420,13.646666,12.620000
1.584821,13.733333,12.786666
1.585222,13.586667,12.593333
1.585623,13.573333,12.580000
1.586024,13.526667,12.593333
1.586426,13.520000,12.580000
1.586828,13.466666,12.466666
1.587229,13.466666,12.446667
1.587630,13.526667,12.420000
1.588031,13.433333,12.420000
1.588434,13.386665,12.406666
1.588835,13.379999,12.360000
1.589237,13.379999,12.400000
1.589638,13.313333,12.320000
1.590040,13.300000,12.273333
1.590441,13.273334,12.273333
1.590844,13.240000,12.259999
1.591245,13.100000,12.420000
1.591647,13.206666,12.226666
1.592049,13.166667,12.139999
1.592450,13.133333,12.146667
1.592851,13.126666,12.073333
1.593252,13.120000,12.100000
1.593653,13.100000,12.186666
1.594056,12.960000,12.066666
1.594457,13.020000,12.033333
1.594859,13.013333,12.020000
1.595260,12.966667,12.013333
1.595661,12.946667,11.973333
1.596063,12.933333,11.940000
1.596465,12.840000,11.926666
1.596866,13.000000,11.886666
1.597267,12.853333,11.879999
1.597668,12.853333,11.866666
1.598069,12.806666,11.866666
1.598471,12.766666,11.793333
1.598874,12.766666,11.799999
1.599275,12.746666,11.806666
1.599676,12.740000,11.793333
1.600077,12.686666,11.726666
1.600479,12.686666,11.706667
1.600880,12.653333,11.700000
1.601281,12.620000,11.720000
1.601682,12.566667,11.559999
1.602083,12.573334,11.593333
1.602484,12.540000,11.546666
1.602885,12.533333,11.553333
1.603287,12.500000,11.526667
1.603688,12.480000,11.526667
1.604089,12.466666,11.513333
1.604491,12.413333,11.446667
1.604894,12.413333,11.500000
1.605295,12.386666,11.373333
1.605697,12.373333,11.446667
1.606098,12.333333,11.380000
1.606500,12.293333,11.326667
1.606902,12.280000,11.326667
1.607303,12.259999,11.306666
1.607704,12.160000,11.266666
1.608107,12.226666,11.226666
1.608509,12.186666,11.266666
1.608910,12.106667,11.193334
1.609312,12.120000,11.206666
1.609713,12.086666,11.166666
1.610114,12.059999,11.073333
1.610516,12.059999,11.206666
1.610917,11.960000,11.106667
1.611319,12.013333,11.079999
1.611721,11.960000,11.086666
1.612123,11.913333,11.026667
1.612525,11.893333,11.073333
1.612926,11.906667,11.000000
1.613327,11.886666,10.980000
1.613728,11.860000,10.960000
1.614130,11.906667,10.853333
1.614531,11.806666,10.866667
1.614932,11.753333,10.893332
1.615334,11.766666,10.813333
1.615735,11.700000,10.820000
1.616137,11.666666,10.813333
1.616538,11.679999,10.773334
1.616939,11.646667,10.746666
1.617340,11.613333,10.720000
1.617741,11.533333,10.826666
1.618142,11.706667,10.666667
1.618544,11.553333,10.673333
1.618946,11.526667,10.620000
1.619347,11.406666,10.553332
1.619748,11.466666,10.573333
1.620150,11.453334,10.700000
1.620551,11.433333,10.493333
1.620952,11.386666,10.553332
1.621353,11.373333,10.500000
1.621754,11.386666,10.466667
1.622155,11.346666,10.466667
1.622556,11.300000,10.453333
1.622957,11.280000,10.393333
1.623358,11.260000,10.386666
1.623760,11.219999,10.179999
1.624161,11.099999,10.266666
1.624563,11.180000,10.226666
1.624966,11.153333,10.260000
1.625368,11.166666,10.306666
1.625769,11.099999,10.280000
1.626171,11.013332,10.173333
1.626572,11.053333,10.173333
1.626973,11.106667,10.140000
1.627375,11.073333,10.179999
1.627776,10.973333,10.153333
1.628177,10.946666,10.140000
1.628578,10.940000,10.106667
1.628979,10.913333,10.066667
1.629381,10.853333,10.006667
1.629782,10.840000,9.980000
1.630184,10.826666,9.993333
1.630585,10.806666,9.953333
1.630987,10.793333,9.953333
1.631388,10.746666,9.926666
1.631789,10.706666,9.846666
1.632190,10.733334,9.900000
1.632591,10.693333,9.893332
1.632992,10.713333,9.813334
1.633394,10.653334,9.820000
1.633795,10.573333,9.780000
1.634196,10.566667,9.766666
1.634598,10.606667,9.759999
1.634999,10.500000,9.613334
1.635401,10.413333,9.340000
1.635802,10.500000,9.700000
1.636204,10.460000,9.646667
1.636606,10.460000,9.613334
1.637007,10.400000,9.600000
1.637408,10.373333,9.566666
1.637809,10.360000,9.526667
1.638211,10.306666,9.540000
1.638612,10.299999,9.493333
1.639013,10.326667,9.493333
1.639415,10.246666,9.346666
1.639817,10.266666,9.346666
1.640219,10.206667,9.346666
1.640621,10.153333,9.346666
1.641022,10.166666,9.333333
1.641424,10.106667,9.293333
1.641827,10.133333,9.266666
1.642228,10.080000,9.266666
1.642630,10.080000,9.220000
1.643031,10.080000,9.206667
1.643433,10.126667,9.220000
1.643834,9.986667,9.160000
1.644236,9.980000,9.126666
1.644637,9.926666,9.106667
1.645038,9.920000,9.099999
1.645439,9.880000,9.053333
1.645840,9.860000,9.093333
1.646241,9.793333,9.059999
1.646642,9.940001,9.033333
1.647043,9.800000,8.993333
1.647444,9.786667,8.946667
1.647845,9.713333,8.933333
1.648246,9.680000,8.933333
1.648648,9.666667,8.866667
1.649049,9.666667,8.913333
1.649450,9.673333,9.013333
1.649852,9.613334,8.773333
1.650253,9.586666,8.766666
1.650655,9.573333,8.853333
1.651056,9.526667,8.766666
1.651457,9.520000,8.740000
1.651858,9.466666,8.693334
1.652260,9.460000,8.599999
1.652661,9.346666,8.639999
1.653062,9.346666,8.639999
1.653463,9.340000,8.573333
1.653864,9.306666,8.573333
1.654266,9.299999,8.560000
1.654667,9.266666,8.526667
1.655068,9.266666,8.533333
1.655470,9.246666,8.506666
1.655872,9.206667,8.466666
1.656274,9.179999,8.393332
1.656675,9.166666,8.453333
1.657076,9.179999,8.426667
1.657477,9.099999,8.393332
1.657879,9.066667,8.353333
1.658280,9.066667,8.300000
1.658681,9.020000,8.306666
1.659082,8.986667,8.266666
1.659484,8.993333,8.240000
1.659885,8.900000,8.226666
1.660286,8.920000,8.233334
1.660687,9.000000,8.166667
1.661088,8.826667,8.146667
1.661489,8.893333,8.153334
1.661891,9.086667,8.160000
1.662293,8.800000,8.146667
1.662694,8.800000,8.059999
1.663095,8.780000,8.026667
1.663497,8.733333,7.940000
1.663898,8.700000,8.013333
1.664300,8.673333,8.040000
1.664701,8.639999,7.913333
1.665103,8.639999,7.933333
1.665504,8.533333,7.840000
1.665905,8.613334,7.880000
1.666307,8.520000,7.860000
1.666708,8.533333,7.866666
1.667109,8.526667,7.813334
1.667510,8.480000,7.780000
1.667911,8.440000,7.766666
1.668313,8.420000,7.753333
1.668715,8.406667,7.706666
1.669117,8.400000,7.513333
1.669519,8.373333,7.466667
1.669920,8.306666,7.640000
1.670322,8.306666,7.653333
1.670725,8.286667,7.600000
1.671126,8.240000,7.586667
1.671527,8.286667,7.553333
1.671930,8.246666,7.613333
1.672332,8.193333,7.513333
1.672733,8.160000,7.440000
1.673134,8.106667,7.440000
1.673536,8.120000,7.433333
1.673937,8.080000,7.420000
1.674339,8.046666,7.413333
1.674740,8.026667,7.373333
1.675141,8.026667,7.340000
1.675542,7.993333,7.333333
1.675943,7.960000,7.313333
1.676345,7.953333,7.240000
1.676747,7.800000,7.219999
1.677148,7.873333,7.226666
1.677549,7.760000,7.300000
1.677950,7.860000,7.206666
1.678352,7.913333,7.166667
1.678753,7.806666,7.160000
1.679154,7.760000,7.126667
1.679555,7.700000,7.106667
1.679958,7.693334,7.066666
1.680359,7.679999,7.046667
1.680760,7.679999,7.046667
1.681161,7.640000,7.000000
1.681563,7.679999,6.986666
1.681964,7.600000,6.933333
1.682365,7.520000,6.926667
1.682766,7.553333,6.900000
1.683167,7.513333,6.846666
1.683569,7.500000,6.866666
1.683972,7.466667,6.840000
1.684374,7.440000,6.540000
1.684775,7.666667,6.640000
1.685176,7.413333,6.800000
1.685578,7.313333,6.773334
1.685979,7.559999,6.740000
1.686381,7.340000,6.713333
1.686783,7.326666,6.680000
1.687184,7.266667,6.680000
1.687585,7.260000,6.646667
1.687987,7.213333,6.640000
1.688388,7.233334,6.640000
1.688789,7.186666,6.540000
1.689191,7.206666,6.533333
1.689592,7.160000,6.546667
1.689993,7.146667,6.500000
1.690394,7.093333,6.466667
1.690795,7.053333,6.613333
1.691196,7.020000,6.413333
1.691597,7.020000,6.413333
1.691998,6.946667,6.393333
1.692400,6.966666,6.386667
1.692801,6.840000,6.280000
1.693202,6.993333,6.286667
1.693603,6.813333,6.260000
1.694004,6.793334,6.253334
1.694407,6.806667,6.240000
1.694808,6.813333,6.193333
1.695209,6.813333,6.220000
1.695610,6.773334,6.160000
1.696011,6.753333,6.166667
1.696413,6.733333,6.113333
1.696814,6.666667,6.113333
1.697215,6.706667,6.093333
1.697616,6.593333,6.053333
1.698017,6.673334,5.966666
1.698419,6.586667,6.040000
1.698820,6.620000,6.046667
1.699221,6.520000,5.973333
1.699623,6.493333,5.940000
1.700025,6.486667,5.940000
1.700426,6.446667,5.886667
1.700827,6.466667,5.900000
1.701229,6.433333,5.886667
1.701630,6.473333,5.793334
1.702033,6.400000,5.800000
1.702435,6.340000,5.760000
1.702836,6.313334,5.793334
1.703238,6.293333,5.760000
1.703640,6.286667,5.753333
1.704041,6.233333,5.760000
1.704442,6.246666,5.700000
1.704843,6.206666,5.640000
1.705245,6.173333,5.613333
1.705647,6.193333,5.606667
1.706048,6.140000,5.600000
1.706449,6.120000,5.620000
1.706850,6.106667,5.780000
1.707251,6.060000,5.533333
1.707652,6.060000,5.500000
1.708053,6.040000,5.473333
1.708455,5.980000,5.493333
1.708856,5.986667,5.486667
1.709259,6.006667,5.420000
1.709660,5.800000,5.406666
1.710061,5.886667,5.413333
1.710462,5.893333,5.386667
1.710863,5.633333,5.333333
1.711265,5.833333,5.333333
1.711666,5.793334,5.293334
1.712068,5.760000,5.266667
1.712469,5.773333,5.246666
1.712870,5.760000,5.253333
1.713272,5.753333,5.233334
1.713674,5.706666,5.180000
1.714076,5.700000,5.200000
1.714477,5.653333,5.166667
1.714878,5.620000,5.060000
1.715280,5.586667,5.146667
1.715681,5.620000,5.053333
1.716084,5.593333,5.060000
1.716485,5.546667,5.033333
1.716887,5.526667,5.026667
1.717289,5.486667,4.953333
1.717690,5.500000,5.060000
1.718091,5.413333,4.980000
1.718493,5.440000,4.946666
1.718894,5.380000,4.946666
1.719297,5.400000,4.913333
1.719698,5.353333,4.926667
1.720101,5.373333,4.886666
1.720503,5.333333,4.886666
1.720904,5.340000,4.780000
1.721306,5.273333,4.793333
1.721707,5.273333,4.720000
1.722108,5.226666,4.766666
1.722510,5.206666,4.700000
1.722911,5.200000,4.720000
1.723313,5.200000,4.606667
1.723714,5.206666,4.713333
1.724115,5.126667,4.680000
1.724516,5.060000,4.646667
1.724918,5.193333,4.640000
1.725320,5.093333,4.620000
1.725721,5.053333,4.593333
1.726123,5.060000,4.540000
1.726524,5.006667,4.560000
1.726925,5.000000,4.360000
1.727327,4.960000,4.593333
1.727729,4.966667,4.573333
1.728131,4.913333,4.453333
1.728532,4.886666,4.446667
1.728934,4.893333,4.446667
1.729336,4.860000,4.420000
1.729738,4.846666,4.386666
1.730139,4.820000,4.360000
1.730541,4.800000,4.353333
1.730942,4.753333,4.346667
1.731343,4.773334,4.326666
1.731746,4.726666,4.346667
1.732147,4.720000,4.266666
1.732548,4.720000,4.266666
1.732949,4.686666,4.186666
1.733350,4.660000,4.246667
1.733751,4.620000,3.686666
1.734152,4.606667,4.186666
1.734554,4.480000,4.160000
1.734955,4.546667,4.140000
1.735356,4.533333,4.126667
1.735757,4.513333,4.213334
1.736158,4.466667,4.093333
1.736560,4.480000,4.080000
1.736962,4.453333,4.060000
1.737363,4.440000,4.013333
1.737765,4.446667,4.013333
1.738166,4.400000,3.980000
1.738567,4.400000,3.986666
1.738969,4.353333,3.980000
1.739370,4.360000,3.926666
1.739772,4.306667,3.913333
1.740173,4.306667,3.833333
1.740575,4.293333,3.933333
1.740976,4.260000,4.080000
1.741378,4.253333,3.906667
1.741779,4.246667,3.826667
1.742180,4.306667,3.913333
1.742581,4.186666,3.893333
1.742982,4.140000,3.740000
1.743383,4.153333,3.746666
1.743786,4.126667,3.660000
1.744187,4.126667,3.686666
1.744589,4.086667,3.653333
1.744990,4.033333,3.660000
1.745392,3.940000,3.626667
1.745793,4.026666,3.593333
1.746195,4.033333,3.566667
1.746596,3.993333,3.526666
1.746998,3.986666,3.566667
1.747399,3.933333,3.526666
1.747800,3.933333,3.453333
1.748202,4.020000,3.500000
1.748604,3.913333,3.486667
1.749006,3.933333,3.426666
1.749408,3.840000,3.473333
1.749809,3.833333,3.406667
1.750210,3.826667,3.380000
1.750611,3.820000,3.406667
1.751013,3.733333,3.320000
1.751414,3.746666,3.386667
1.751816,3.620000,3.346666
1.752217,3.686666,3.320000
1.752618,3.706666,3.313333
1.753019,3.660000,3.306667
1.753421,3.646667,3.286667
1.753824,3.620000,3.240000
1.754225,3.613333,3.240000
1.754626,3.573333,3.193333
1.755028,3.573333,3.213333
1.755429,3.540000,3.186666
1.755830,3.506667,3.120000
1.756232,3.453333,3.133333
1.756633,3.526666,3.133333
1.757034,3.460000,3.133333
1.757435,3.420000,3.133333
1.757836,3.433333,3.073333
1.758238,3.406667,3.006667
1.758639,3.480000,2.986667
1.759040,3.380000,3.026667
1.759441,3.380000,3.013333
1.759842,3.333333,2.966666
1.760244,3.346666,3.026667
1.760646,3.360000,2.940000
1.761047,3.246666,2.953333
1.761448,3.306667,2.946667
1.761849,3.306667,2.946667
1.762251,3.200000,2.880000
1.762652,3.213333,2.873333
1.763053,3.220000,2.846667
1.763454,3.180000,2.886667
1.763855,3.200000,2.813333
1.764260,3.160000,2.800000
1.764662,3.180000,2.786667
1.765063,3.106667,2.773333
1.765464,3.140000,2.753333
1.765865,3.100000,2.733333
1.766266,3.086667,2.726667
1.766667,3.006667,2.720000
1.767068,3.020000,2.680000
1.767469,3.006667,2.693333
1.767870,3.020000,2.673333
1.768273,2.973333,2.673333
1.768674,2.960000,2.646667
1.769076,2.926667,2.620000
1.769478,2.913333,2.620000
1.769880,2.993333,2.600000
1.770281,2.860000,2.560000
1.770682,2.880000,2.580000
1.771083,2.873333,2.580000
1.771484,2.860000,2.553333
1.771886,2.813333,2.513333
1.772288,2.806667,2.493333
1.772689,2.773333,2.473333
1.773090,2.760000,2.473333
1.773492,2.760000,2.553333
1.773894,2.713333,2.346667
1.774295,2.726667,2.433333
1.774696,2.726667,2.353333
1.775098,2.693333,2.400000
1.775499,2.653333,2.400000
1.775900,2.666667,2.613333
1.776301,2.580000,2.613333
1.776702,2.633333,2.380000
1.777103,2.613333,2.366667
1.777504,2.700000,2.306667
1.777905,2.593333,2.260000
1.778306,2.540000,2.266667
1.778707,2.513333,2.246667
1.779108,2.520000,2.253333
1.779509,2.506666,2.200000
1.779911,2.473333,2.226666
1.780313,2.493333,2.200000
1.780714,2.466667,2.146667
1.781115,2.460000,2.153333
1.781516,2.466667,2.146667
1.781917,2.480000,2.146667
1.782319,2.420000,2.133333
1.782721,2.380000,2.020000
1.783123,2.386667,2.093333
1.783524,2.346667,2.086667
1.783925,2.366667,2.373333
1.784327,2.320000,2.126667
1.784728,2.320000,1.980000
1.785130,2.306667,2.000000
1.785531,2.273333,1.953333
1.785932,2.280000,2.046667
1.786334,2.266667,1.993333
1.786735,2.246667,1.980000
1.787137,2.226666,1.926667
1.787539,2.140000,1.926667
1.787941,2.193333,1.906667
1.788342,2.166667,1.906667
1.788743,2.160000,1.906667
1.789144,2.140000,1.886667
1.789545,2.113333,1.886667
1.789946,2.106667,1.860000
1.790348,2.106667,1.893333
1.790749,2.093333,1.886667
1.791151,2.086667,1.846667
1.791553,2.060000,1.806667
1.791955,2.040000,1.733333
1.792356,2.146667,1.786667
1.792758,2.000000,1.760000
1.793159,2.026667,1.753333
1.793560,1.960000,1.753333
1.793963,1.980000,1.886667
1.794364,2.026667,1.726667
1.794766,1.933333,1.673333
1.795167,1.906667,1.660000
1.795568,1.906667,1.686667
1.795969,1.900000,1.666667
1.796370,1.920000,1.646667
1.796773,1.873333,1.586667
1.797175,1.886667,1.420000
1.797577,1.860000,1.813333
1.797978,1.826667,1.573333
1.798380,1.840000,1.566667
1.798781,1.813333,1.573333
1.799183,1.773333,1.560000
1.799584,1.753333,1.540000
1.799985,1.753333,1.560000
1.800387,1.766667,1.560000
1.800789,1.706667,1.500000
1.801191,1.646667,1.513333
1.801592,1.760000,1.473333
1.801994,1.713333,1.486667
1.802396,1.706667,1.546667
1.802797,1.593333,1.366667
1.803198,1.660000,1.440000
1.803600,1.666667,1.420000
1.804001,1.640000,1.446667
1.804402,1.653333,1.386667
1.804805,1.633333,1.393333
1.805207,1.620000,1.386667
1.805608,1.566667,1.353333
1.806010,1.573333,1.366667
1.806411,1.580000,1.346667
1.806813,1.566667,1.300000
1.807214,1.540000,1.313333
1.807616,1.533333,1.340000
1.808017,1.560000,1.180000
1.808418,1.540000,1.300000
1.808819,1.466667,1.286667
1.809220,1.506667,1.280000
1.809622,1.553333,1.240000
1.810024,1.446667,1.240000
1.810426,1.546667,1.346667
1.810829,1.460000,1.213333
1.811231,1.420000,1.193333
1.811632,1.400000,1.206667
1.812033,1.386667,1.173333
1.812434,1.386667,1.206667
1.812836,1.386667,1.180000
1.813237,1.386667,1.133333
1.813638,1.340000,1.120000
1.814039,1.320000,1.126667
1.814441,1.320000,1.126667
1.814842,1.266667,1.106667
1.815243,1.340000,1.060000
1.815645,1.300000,1.106667
1.816046,1.273333,1.073333
1.816448,1.120000,1.093333
1.816849,1.273333,1.160000
1.817251,1.266667,1.046667
1.817652,1.246667,1.033333
1.818053,1.126667,1.046667
1.818454,1.260000,0.960000
1.818857,1.293333,1.033333
1.819259,1.206667,0.986667
1.819660,1.193333,1.006667
1.820061,1.193333,0.980000
1.820462,1.166667,0.986667
1.820863,1.153333,0.946667
1.821265,1.146667,1.000000
1.821667,1.153333,0.946667
1.822068,1.173333,0.946667
1.822470,1.106667,0.946667
1.822871,1.106667,0.946667
1.823272,1.106667,1.000000
1.823673,1.086667,0.946667
1.824075,1.060000,0.946667
1.824477,1.026667,0.946667
1.824878,1.033333,0.946667
1.825280,1.046667,0.946667
1.825681,1.053333,0.946667
1.826082,1.026667,0.946667
1.826483,1.013333,0.946667
1.826884,0.986667,0.946667
1.827286,1.033333,0.946667
1.827687,0.993333,0.946667
1.828089,0.973333,0.946667
1.828490,0.973333,0.946667
1.828892,0.953333,0.946667
1.829293,0.946667,0.946667
1.829694,0.953333,0.946667
1.830097,0.946667,0.946667
1.830498,0.946667,0.946667
1.830899,0.946667,0.946667
1.831300,0.946667,0.946667
1.831701,0.946667,0.946667
1.832102,0.946667,0.946667
1.832503,0.946667,0.946667
1.832904,0.946667,0.946667
1.833307,0.946667,0.946667
1.833708,0.946667,0.946667
1.834110,0.946667,0.946667
1.834511,0.946667,0.946667
1.834913,0.946667,0.946667
1.835314,0.946667,0.946667
1.835715,0.946667,0.946667
1.836117,0.946667,0.946667
1.836518,0.946667,0.946667
1.836919,0.946667,0.946667
1.837320,0.946667,0.946667
1.837721,0.946667,0.946667
1.838123,0.946667,0.946667
1.838526,0.946667,0.946667
1.838927,0.946667,0.946667
1.839328,0.946667,0.946667
1.839731,0.946667,0.946667
1.840132,0.946667,0.946667
1.840533,0.946667,0.946667
1.840934,0.946667,0.946667
1.841335,0.946667,0.946667
1.841736,0.946667,0.946667
1.842138,0.946667,0.946667
1.842540,0.946667,0.946667
1.842941,0.946667,0.946667
1.843343,0.946667,0.946667
1.843745,0.946667,0.946667
1.844146,0.946667,0.946667
1.844547,0.946667,0.946667
1.844948,0.946667,0.946667
1.845349,0.946667,0.946667
1.845751,0.946667,0.946667
1.846152,0.946667,0.946667
1.846553,0.946667,0.946667
1.846956,0.946667,0.946667
1.847357,0.946667,0.946667
1.847758,0.946667,0.946667
1.848160,0.946667,0.946667
1.848561,0.946667,0.946667
1.848962,0.946667,0.946667
1.849363,0.946667,0.946667
1.849765,0.946667,0.946667
1.850167,0.946667,0.946667
1.850568,0.946667,0.946667
1.850970,0.946667,0.946667
1.851371,0.946667,0.946667
1.851773,0.946667,0.946667
1.852174,0.946667,0.946667
1.852575,0.946667,0.946667
1.852976,0.946667,0.946667
1.853378,0.946667,0.946667
1.853779,0.946667,0.946667
1.854181,0.946667,0.946667
1.854582,0.946667,0.946667
1.854983,0.946667,0.946667
1.855385,0.946667,0.946667
1.855786,0.946667,0.946667
1.856188,0.946667,0.946667
1.856589,0.946667,0.946667
1.856990,0.946667,0.946667
1.857391,0.946667,0.946667
1.857792,0.946667,0.946667
1.858194,0.946667,0.946667
1.858596,0.946667,0.946667
1.858997,0.946667,0.946667
1.859398,0.946667,0.946667
1.859800,0.946667,0.946667
1.860201,0.946667,0.946667
1.860602,0.946667,0.946667
1.861003,0.946667,0.946667
1.861405,0.946667,0.946667
1.861807,0.946667,0.946667
1.862208,0.946667,0.946667
1.862610,0.946667,0.946667
1.863012,0.946667,0.946667
1.863413,0.946667,0.946667
1.863814,0.946667,0.946667
1.864215,0.946667,0.946667
1.864617,0.946667,0.946667
1.865019,0.946667,0.946667
1.865420,0.946667,0.946667
1.865821,0.946667,0.946667
1.866223,0.946667,0.946667
1.866624,0.946667,0.946667
1.867026,0.946667,0.946667
1.867428,0.946667,0.946667
1.867830,0.946667,0.946667
1.868231,0.946667,0.946667
1.868632,0.946667,0.946667
1.869033,0.946667,0.946667
1.869435,0.946667,0.946667
1.869836,0.946667,0.946667
1.870237,0.946667,0.946667
1.870638,0.946667,0.946667
1.871039,0.946667,0.946667
1.871440,0.946667,0.946667
1.871841,0.946667,0.946667
1.872242,0.946667,0.946667
