1.123596,0.946667,0.946667
1.123997,0.946667,0.946667
1.124398,0.946667,0.946667
1.124800,0.946667,0.946667
1.125201,0.946667,0.946667
1.125602,0.946667,0.946667
1.126003,0.946667,0.946667
1.126404,0.946667,0.946667
1.126806,0.946667,0.946667
1.127208,0.946667,0.946667
1.127609,0.946667,0.946667
1.128010,0.946667,0.946667
1.128411,0.946667,0.946667
1.128812,0.946667,0.946667
1.129214,0.946667,0.946667
1.129615,0.946667,0.946667
1.130017,0.946667,0.946667
1.130420,0.946667,0.946667
1.130822,0.946667,0.946667
1.131223,0.946667,0.946667
1.131624,0.946667,0.946667
1.132027,0.946667,0.946667
1.132428,0.946667,0.946667
1.132830,0.946667,0.946667
1.133232,0.946667,0.946667
1.133633,0.946667,0.946667
1.134035,0.946667,0.946667
1.134436,0.946667,0.946667
1.134838,0.946667,0.946667
1.135240,0.946667,0.946667
1.135641,0.946667,0.946667
1.136043,0.946667,0.946667
1.136444,0.946667,0.946667
1.136846,0.946667,0.946667
1.137248,0.946667,0.946667
1.137650,0.946667,0.946667
1.138051,0.946667,0.946667
1.138452,0.946667,0.946667
1.138853,0.946667,0.946667
1.139254,0.946667,0.946667
1.139655,0.946667,0.946667
1.140057,0.946667,0.946667
1.140458,0.946667,0.946667
1.140860,0.946667,0.946667
1.141262,0.946667,0.946667
1.141664,0.946667,0.946667
1.142065,0.946667,0.946667
1.142466,0.946667,0.946667
1.142867,0.946667,0.946667
1.143269,0.946667,0.946667
1.143670,0.946667,0.946667
1.144072,0.946667,0.946667
1.144473,0.946667,0.946667
1.144875,0.946667,0.946667
1.145276,0.946667,0.946667
1.145677,0.946667,0.946667
1.146078,0.946667,0.946667
1.146479,0.946667,0.946667
1.146881,0.946667,0.946667
1.147283,0.946667,0.946667
1.147685,0.946667,0.946667
1.148087,0.946667,0.946667
1.148488,0.946667,0.946667
1.148890,0.946667,0.946667
1.149291,0.946667,0.946667
1.149692,0.946667,0.946667
1.150093,0.946667,0.946667
1.150494,0.946667,0.946667
1.150895,0.946667,0.946667
1.151296,0.946667,0.946667
1.151697,0.946667,0.946667
1.152098,0.946667,0.946667
1.152499,0.946667,0.946667
1.152901,0.946667,0.946667
1.153302,0.946667,0.946667
1.153703,0.946667,0.946667
1.154104,0.946667,0.946667
1.154505,0.946667,0.946667
1.154909,0.946667,0.946667
1.155312,0.946667,0.946667
1.155714,0.946667,0.946667
1.156115,0.946667,0.946667
1.156516,0.946667,0.946667
1.156917,0.946667,0.946667
1.157319,0.946667,0.946667
1.157720,0.946667,0.946667
1.158121,0.946667,0.946667
1.158523,0.946667,0.946667
1.158924,0.946667,0.946667
1.159325,0.946667,0.946667
1.159728,0.946667,0.946667
1.160130,0.946667,0.946667
1.160533,0.946667,0.946667
1.160935,0.946667,0.946667
1.161336,0.946667,0.946667
1.161738,0.946667,0.946667
1.162139,0.946667,0.946667
1.162540,0.946667,0.946667
1.162942,0.946667,0.946667
1.163343,0.946667,0.946667
1.163745,0.946667,0.946667
1.164147,0.946667,0.946667
1.164548,0.946667,0.946667
1.164949,0.946667,0.946667
1.165350,0.946667,0.946667
1.165751,0.946667,0.946667
1.166152,0.946667,0.946667
1.166553,0.946667,0.946667
1.166955,0.946667,0.946667
1.167356,0.953333,0.946667
1.167758,0.946667,0.946667
1.168159,0.946667,0.946667
1.168560,0.946667,0.946667
1.168962,0.946667,0.946667
1.169364,0.946667,0.946667
1.169765,0.946667,0.946667
1.170167,0.946667,0.946667
1.170568,0.946667,1.060000
1.170969,0.946667,0.946667
1.171370,0.946667,0.946667
1.171771,0.946667,0.946667
1.172173,0.946667,0.946667
1.172574,0.946667,0.946667
1.172976,0.946667,0.946667
1.173378,0.946667,0.946667
1.173779,0.946667,0.946667
1.174180,0.946667,0.946667
1.174581,0.946667,0.946667
1.174982,0.946667,0.946667
1.175383,0.946667,1.040000
1.175784,0.946667,0.946667
1.176185,0.946667,0.946667
1.176587,0.946667,0.946667
1.176989,0.946667,0.946667
1.177390,0.946667,0.946667
1.177792,0.946667,0.946667
1.178194,0.960000,0.946667
1.178596,0.946667,0.946667
1.178997,0.946667,0.946667
1.179400,0.946667,0.946667
1.179801,0.946667,0.946667
1.180203,0.946667,0.946667
1.180605,0.946667,0.946667
1.181006,0.946667,0.946667
1.181409,0.946667,0.946667
1.181810,0.946667,0.946667
1.182211,0.946667,0.946667
1.182612,0.946667,0.946667
1.183014,0.960000,0.946667
1.183416,0.966667,0.946667
1.183817,0.953333,0.946667
1.184218,0.973333,0.946667
1.184619,0.980000,0.946667
1.185020,1.020000,1.033333
1.185423,1.013333,0.946667
1.185824,1.100000,0.986667
1.186225,1.013333,0.946667
1.186626,1.013333,0.946667
1.187028,1.040000,0.946667
1.187429,1.066667,1.006667
1.187830,1.166667,0.960000
1.188231,1.113333,1.033333
1.188632,1.100000,1.033333
1.189034,1.086667,1.020000
1.189435,1.120000,1.053333
1.189836,1.120000,1.033333
1.190237,1.126667,1.066667
1.190638,1.140000,1.053333
1.191039,1.140000,1.093333
1.191440,1.153333,1.093333
1.191841,1.173333,1.100000
1.192242,1.180000,1.073333
1.192643,1.180000,1.053333
1.193044,1.206667,1.133333
1.193446,1.233333,1.120000
1.193847,1.273333,1.106667
1.194248,1.233333,1.153333
1.194649,1.253333,1.206667
1.195051,1.260000,1.153333
1.195453,1.266667,1.206667
1.195855,1.273333,1.193333
1.196256,1.373333,1.520000
1.196657,1.293333,0.973333
1.197058,1.306667,1.213333
1.197459,1.300000,1.213333
1.197860,1.333333,1.246667
1.198262,1.353333,1.266667
1.198663,1.373333,1.293333
1.199064,1.346667,1.326667
1.199466,1.340000,1.306667
1.199868,1.380000,1.306667
1.200269,1.373333,1.313333
1.200671,1.400000,1.386667
1.201073,1.486667,1.320000
1.201474,1.460000,1.386667
1.201875,1.426667,1.353333
1.202277,1.473333,1.386667
1.202679,1.493333,1.393333
1.203080,1.486667,1.400000
1.203482,1.526667,1.446667
1.203884,1.493333,1.420000
1.204285,1.600000,1.453333
1.204686,1.546667,1.413333
1.205087,1.533333,1.320000
1.205489,1.580000,1.513333
1.205890,1.580000,1.473333
1.206291,1.580000,1.480000
1.206692,1.586667,1.486667
1.207093,1.613333,1.526667
1.207495,1.600000,1.526667
1.207896,1.600000,1.513333
1.208297,1.666667,1.573333
1.208698,1.640000,1.546667
1.209099,1.673333,1.586667
1.209500,1.680000,1.620000
1.209901,1.620000,1.546667
1.210302,1.693333,1.826667
1.210704,1.733333,1.453333
1.211105,1.740000,1.646667
1.211507,1.793333,1.646667
1.211909,1.773333,1.666667
1.212311,1.893333,1.673333
1.212712,1.840000,1.653333
1.213113,1.813333,1.733333
1.213514,1.840000,1.726667
1.213916,1.806667,1.713333
1.214317,1.853333,1.726667
1.214718,1.886667,1.760000
1.215120,1.860000,1.746667
1.215522,1.846667,1.740000
1.215923,1.906667,1.853333
1.216324,1.920000,1.786667
1.216725,1.920000,1.800000
1.217127,1.926667,1.820000
1.217528,2.040000,1.866667
1.217930,1.960000,1.880000
1.218331,1.953333,1.860000
1.218732,2.000000,1.880000
1.219134,2.000000,1.926667
1.219537,2.053333,1.860000
1.219938,2.046667,1.940000
1.220339,2.060000,1.966667
1.220741,2.153333,1.940000
1.221142,2.086667,1.946667
1.221544,2.060000,1.913333
1.221945,2.106667,2.000000
1.222348,2.126667,2.000000
1.222749,2.113333,1.993333
1.223150,2.146667,2.040000
1.223551,2.173333,2.280000
1.223953,2.186667,2.046667
1.224354,2.200000,2.066667
1.224756,2.186667,2.140000
1.225158,2.253333,2.093333
1.225559,2.246667,2.140000
1.225962,2.260000,2.126667
1.226363,2.233333,2.146667
1.226764,2.266667,2.166667
1.227166,2.333333,2.093333
1.227569,2.373333,2.173333
1.227970,2.353333,2.200000
1.228371,2.366667,2.233333
1.228773,2.273333,2.326667
1.229174,2.366667,2.260000
1.229575,2.426666,2.286667
1.229977,2.426666,2.186667
1.230378,2.426666,2.306667
1.230780,2.453333,2.266667
1.231181,2.440000,2.326667
1.231582,2.453333,2.313333
1.231984,2.506666,2.360000
1.232385,2.520000,2.360000
1.232786,2.526667,2.386667
1.233187,2.540000,2.386667
1.233588,2.546667,2.433333
1.233989,2.573333,2.433333
1.234390,2.580000,2.420000
1.234791,2.586667,2.473333
1.235193,2.593333,2.440000
1.235595,2.646667,2.453333
1.235997,2.626667,2.486667
1.236398,2.686666,2.520000
1.236800,2.693333,2.460000
1.237201,2.580000,2.526667
1.237602,2.706666,2.933333
1.238003,2.766667,2.586667
1.238404,2.740000,2.613333
1.238805,2.773333,2.606667
1.239206,2.846667,2.613333
1.239608,2.793333,2.640000
1.240010,2.806667,2.666667
1.240411,2.853333,2.700000
1.240813,2.846667,2.706666
1.241215,2.860000,2.680000
1.241617,2.853333,2.713333
1.242018,2.886667,2.860000
1.242419,2.806667,2.746667
1.242821,2.953333,2.786667
1.243223,2.940000,2.780000
1.243624,2.973333,2.793333
1.244026,3.006667,2.820000
1.244427,2.993333,2.520000
1.244828,3.060000,2.833333
1.245229,3.080000,2.873333
1.245630,3.153333,2.886667
1.246032,3.100000,2.906667
1.246433,3.073333,2.926667
1.246834,3.126667,2.940000
1.247236,3.093333,2.973333
1.247637,3.100000,2.973333
1.248039,3.166667,2.986667
1.248440,3.193333,2.980000
1.248842,3.180000,2.980000
1.249243,3.133333,3.033333
1.249645,3.213333,3.020000
1.250046,3.246666,3.046667
1.250447,3.273333,3.046667
1.250849,3.280000,3.060000
1.251250,3.300000,3.120000
1.251652,3.353333,3.113333
1.252053,3.280000,3.126667
1.252455,3.346666,3.166667
1.252856,3.353333,3.220000
1.253258,3.386667,3.346666
1.253659,3.406667,3.153333
1.254061,3.433333,3.260000
1.254462,3.446667,3.253333
1.254863,3.473333,3.253333
1.255264,3.480000,3.313333
1.255665,3.500000,3.300000
1.256066,3.500000,3.313333
1.256467,3.506667,3.313333
1.256869,3.533333,3.313333
1.257270,3.566667,3.360000
1.257671,3.600000,3.400000
1.258073,3.606667,3.366667
1.258474,3.620000,3.386667
1.258876,3.620000,3.406667
1.259277,3.653333,3.493333
1.259678,3.680000,3.466666
1.260079,3.686666,3.460000
1.260480,3.673333,3.493333
1.260881,3.713333,3.533333
1.261282,3.786667,3.560000
1.261684,3.780000,3.553333
1.262085,3.826667,3.293333
1.262487,3.840000,3.593333
1.262888,3.860000,3.473333
1.263289,3.866667,3.620000
1.263690,3.900000,3.646667
1.264091,3.920000,3.666667
1.264492,3.946667,3.680000
1.264894,3.973333,3.653333
1.265296,3.973333,3.733333
1.265697,4.000000,3.746666
1.266098,4.006667,3.746666
1.266500,4.033333,3.893333
1.266902,4.060000,3.833333
1.267303,4.066667,3.873333
1.267704,4.093333,3.873333
1.268105,4.106667,3.900000
1.268507,4.226666,3.620000
1.268909,4.166667,3.833333
1.269310,4.173333,3.940000
1.269711,4.200000,3.980000
1.270112,4.193333,3.973333
1.270513,4.093333,3.986666
1.270915,4.260000,3.980000
1.271316,4.240000,4.013333
1.271717,4.266666,4.073333
1.272119,4.326666,4.080000
1.272520,4.333333,4.106667
1.272922,4.340000,4.173333
1.273323,4.353333,4.020000
1.273724,4.426666,4.160000
1.274125,4.400000,4.180000
1.274526,4.446667,4.140000
1.274929,4.440000,4.200000
1.275330,4.473333,4.173333
1.275731,4.526667,4.246667
1.276133,4.533333,4.253333
1.276534,4.520000,4.186666
1.276935,4.540000,4.160000
1.277336,4.586667,4.306667
1.277738,4.580000,4.340000
1.278139,4.620000,4.360000
1.278542,4.633333,4.380000
1.278943,4.593333,4.413333
1.279344,4.673333,4.280000
1.279745,4.713333,4.440000
1.280147,4.700000,4.446667
1.280549,4.720000,4.506667
1.280950,4.746666,4.506667
1.281351,4.773334,4.553333
1.281752,4.786666,4.540000
1.282153,4.813333,4.553333
1.282554,4.820000,4.540000
1.282956,4.873333,4.573333
1.283358,4.860000,4.626667
1.283759,4.900000,4.626667
1.284160,4.866667,4.653333
1.284562,4.953333,4.706666
1.284963,4.960000,4.693333
1.285364,4.986667,4.700000
1.285765,4.993333,4.726666
1.286166,5.020000,4.713333
1.286568,5.053333,4.793333
1.286969,4.926667,4.960000
1.287370,5.093333,4.813333
1.287771,4.986667,5.000000
1.288173,5.120000,4.840000
1.288574,5.106667,4.873333
1.288975,5.160000,4.886666
1.289377,5.226666,4.926667
1.289778,5.233334,4.906667
1.290179,5.220000,4.940000
1.290580,5.253333,4.940000
1.290982,5.413333,4.973333
1.291383,5.320000,5.006667
1.291785,5.326667,5.026667
1.292186,5.320000,5.160000
1.292589,5.360000,5.060000
1.292990,5.393333,5.120000
1.293392,5.426667,5.113333
1.293793,5.420000,5.126667
1.294194,5.486667,5.233334
1.294595,5.460000,5.186666
1.294997,5.493333,5.220000
1.295398,5.506666,5.100000
1.295800,5.560000,5.200000
1.296201,5.386667,5.333333
1.296603,5.586667,5.240000
1.297004,5.600000,5.266667
1.297405,5.606667,5.340000
1.297807,5.646667,5.353333
1.298209,5.700000,5.333333
1.298610,5.680000,5.366667
1.299011,5.720000,5.420000
1.299413,5.733333,5.413333
1.299815,5.780000,5.433333
1.300217,5.786666,5.446666
1.300618,5.733333,5.473333
1.301019,5.686666,5.520000
1.301421,5.860000,5.539999
1.301822,5.886667,5.413333
1.302223,5.920000,5.493333
1.302624,5.940000,5.620000
1.303026,5.946667,6.040000
1.303427,5.960000,5.626667
1.303828,5.886667,5.646667
1.304230,6.106667,5.673333
1.304631,6.026667,5.666667
1.305032,6.093333,5.940000
1.305433,6.093333,5.733333
1.305834,6.113333,5.760000
1.306235,6.126667,5.760000
1.306636,6.166667,5.846666
1.307038,6.153333,5.886667
1.307439,6.193333,5.846666
1.307841,6.193333,5.886667
1.308242,6.273333,5.913333
1.308643,6.286667,5.940000
1.309045,6.286667,5.966666
1.309446,6.326666,5.953333
1.309847,6.360000,6.020000
1.310250,6.373333,6.106667
1.310651,6.400000,6.006667
1.311052,6.433333,6.033333
1.311455,6.453333,6.053333
1.311856,6.453333,6.113333
1.312258,6.506667,6.133333
1.312659,6.493333,6.086667
1.313060,6.466667,6.193333
1.313462,6.580000,6.193333
1.313863,6.613333,6.226666
1.314264,6.606667,6.213333
1.314665,6.653333,6.273333
1.315066,6.646667,6.286667
1.315467,6.680000,6.313334
1.315869,6.733333,6.373333
1.316270,6.766666,6.340000
1.316671,6.786666,6.393333
1.317072,6.773334,6.393333
1.317473,6.806667,6.386667
1.317874,6.833333,6.433333
1.318275,6.846666,6.466667
1.318676,6.893333,6.466667
1.319077,6.893333,6.526666
1.319478,6.933333,6.620000
1.319879,6.940000,6.526666
1.320280,6.966666,6.500000
1.320681,7.006667,6.540000
1.321083,7.020000,6.653333
1.321484,7.060000,6.880000
1.321885,7.173333,6.646667
1.322287,7.093333,6.713333
1.322688,7.133334,6.680000
1.323091,7.160000,6.733333
1.323492,7.166667,6.806667
1.323894,7.119999,6.820000
1.324295,7.219999,6.826667
1.324696,7.253334,6.813333
1.325098,7.273333,6.720000
1.325499,7.333333,6.886666
1.325901,7.320000,6.926667
1.326302,7.340000,6.826667
1.326704,7.333333,6.986666
1.327105,7.380000,6.980000
1.327507,7.360000,7.020000
1.327909,7.426666,7.080000
1.328311,7.473333,7.066666
1.328712,7.486667,7.020000
1.329113,7.486667,7.100000
1.329515,7.513333,7.153333
1.329916,7.559999,7.080000
1.330317,7.593334,7.160000
1.330718,7.559999,7.180000
1.331119,7.660000,7.200000
1.331520,7.660000,7.226666
1.331922,7.673333,7.240000
1.332323,7.693334,7.300000
1.332725,7.633333,7.320000
1.333126,7.773333,7.333333
1.333529,7.760000,7.353333
1.333930,7.746666,7.426666
1.334331,7.913333,7.366667
1.334732,7.960000,7.366667
1.335133,7.893333,7.260000
1.335534,7.893333,7.346666
1.335935,7.933333,7.486667
1.336336,7.973333,7.693334
1.336737,7.900000,7.513333
1.337138,8.120000,7.540000
1.337540,8.006666,7.113333
1.337942,8.026667,7.600000
1.338343,8.080000,7.513333
1.338744,8.133333,7.673333
1.339145,8.106667,7.686666
1.339546,8.146667,7.700000
1.339949,8.173333,7.686666
1.340350,8.173333,7.746666
1.340751,8.226666,7.766666
1.341152,8.233334,7.653333
1.341554,8.259999,7.846667
1.341956,8.293333,7.853333
1.342357,8.326666,7.866666
1.342758,8.346666,7.880000
1.343159,8.360000,7.933333
1.343561,8.400000,7.946667
1.343962,8.386666,7.933333
1.344363,8.453333,7.980000
1.344765,8.473333,8.013333
1.345166,8.480000,8.026667
1.345567,8.546666,8.046666
1.345969,8.573333,8.006666
1.346370,8.573333,7.840000
1.346772,8.599999,8.040000
1.347174,8.613334,8.160000
1.347575,8.613334,8.206666
1.347976,8.660000,8.206666
1.348377,8.680000,8.273334
1.348778,8.773333,8.220000
1.349181,8.726666,8.253333
1.349582,8.760000,8.300000
1.349983,8.680000,8.293333
1.350385,8.833333,8.360000
1.350786,8.826667,8.326666
1.351188,8.893333,8.393332
1.351590,8.886666,8.413333
1.351991,8.926666,8.473333
1.352394,8.866667,8.486667
1.352795,8.960000,8.473333
1.353196,8.873333,8.406667
1.353599,9.020000,8.719999
1.354001,9.033333,8.513332
1.354404,9.153334,8.813334
1.354805,9.059999,8.653333
1.355206,9.113333,8.606667
1.355607,9.146667,8.653333
1.356009,9.193333,8.666666
1.356410,9.179999,8.693334
1.356811,9.220000,8.740000
1.357212,9.240000,8.733333
1.357613,9.266666,8.746667
1.358015,9.320000,8.780000
1.358418,9.299999,8.793333
1.358820,9.340000,8.839999
1.359221,9.346666,8.853333
1.359623,9.346666,8.880000
1.360025,9.413333,8.906666
1.360426,9.480000,8.913333
1.360827,9.499999,8.813334
1.361229,9.526667,9.000000
1.361630,9.506666,8.966666
1.362031,9.660000,9.066667
1.362433,9.466666,9.066667
1.362834,9.613334,9.106667
1.363235,9.639999,9.506666
1.363636,9.693333,9.126666
1.364038,9.680000,9.146667
1.364439,9.740000,9.186666
1.364840,9.766666,9.193333
1.365242,9.766666,9.226666
1.365643,9.800000,9.253333
1.366045,9.806666,9.306666
1.366446,9.833333,9.273334
1.366848,9.906666,9.320000
1.367250,9.833333,9.346666
1.367651,9.926666,9.340000
1.368052,9.926666,9.540000
1.368454,9.806666,9.460000
1.368855,10.059999,9.473333
1.369256,9.986667,9.440000
1.369657,10.086666,9.480000
1.370060,10.086666,9.526667
1.370462,10.179999,9.520000
1.370863,10.140000,9.566666
1.371264,10.113333,9.839999
1.371667,10.206667,9.626666
1.372069,10.193334,9.633333
1.372470,10.233333,9.686666
1.372872,10.253333,9.673333
1.373273,10.280000,9.733334
1.373674,10.299999,9.733334
1.374076,10.320000,9.773333
1.374478,10.340000,9.793333
1.374879,10.346666,9.793333
1.375281,10.366666,9.820000
1.375682,10.419999,9.846666
1.376084,10.440000,10.026666
1.376485,10.486666,9.906666
1.376886,10.506666,9.886666
1.377287,10.513333,9.959999
1.377688,10.559999,9.959999
1.378090,10.566667,9.973333
1.378491,10.620000,10.040000
1.378893,10.620000,10.320000
1.379294,10.600000,10.033333
1.379696,10.559999,10.113333
1.380097,10.686666,10.013333
1.380498,10.686666,10.133333
1.380900,10.706666,10.086666
1.381301,10.753333,10.193334
1.381702,10.806666,10.500000
1.382103,10.793333,10.233333
1.382504,10.846666,10.286666
1.382909,10.873333,10.313334
1.383310,10.886666,10.299999
1.383712,10.906667,10.320000
1.384113,10.933333,10.393333
1.384514,10.986667,10.413333
1.384915,11.006666,10.406667
1.385318,10.966666,10.320000
1.385719,11.086666,10.460000
1.386120,11.073333,10.540000
1.386522,11.106667,10.493333
1.386923,11.139999,10.533334
1.387326,11.226666,10.400000
1.387727,11.160000,10.639999
1.388129,11.186666,10.413333
1.388531,11.246667,10.606667
1.388932,11.413333,10.666667
1.389333,11.280000,10.666667
1.389734,11.300000,10.673333
1.390136,11.306666,10.686666
1.390537,11.339999,10.746666
1.390938,11.373333,10.746666
1.391339,11.393333,10.813333
1.391740,11.473332,10.840000
1.392141,11.386666,10.780000
1.392543,11.460000,10.886666
1.392944,11.493333,10.840000
1.393345,11.539999,10.926667
1.393747,11.539999,10.926667
1.394148,11.559999,10.933333
1.394549,11.573333,11.053333
1.394950,11.580000,11.020000
1.395351,11.626666,10.920000
1.395752,11.753333,11.020000
1.396153,11.673333,11.093333
1.396554,11.706667,11.300000
1.396956,11.726666,11.106667
1.397357,11.740000,11.113334
1.397758,11.766666,11.146667
1.398159,11.813333,11.193334
1.398560,11.840000,11.160000
1.398962,11.773334,11.146667
1.399363,11.893333,11.219999
1.399764,11.900000,11.253333
1.400167,11.926666,11.453334
1.400568,11.986667,11.339999
1.400969,12.053333,11.333333
1.401370,12.053333,11.373333
1.401771,12.020000,11.513333
1.402174,12.073333,11.386666
1.402576,12.073333,11.460000
1.402977,12.100000,11.386666
1.403378,12.173333,11.440000
1.403780,12.106667,11.360000
1.404181,12.133333,11.460000
1.404582,12.226666,11.453334
1.404984,12.246667,11.573333
1.405385,12.266666,11.573333
1.405787,12.273333,11.646667
1.406189,12.326666,11.660000
1.406592,12.353333,11.646667
1.406994,12.360000,11.693333
1.407395,12.253333,11.720000
1.407796,12.333333,11.726666
1.408197,12.459999,11.733333
1.408598,12.446667,11.820000
1.409000,12.440001,11.840000
1.409401,12.540000,11.886666
1.409802,12.540000,11.966666
1.410203,12.559999,11.466666
1.410604,12.580000,11.893333
1.411005,12.606667,11.900000
1.411406,12.580000,11.873333
1.411808,12.719999,11.966666
1.412210,12.706667,11.966666
1.412611,12.719999,12.246667
1.413012,12.733333,12.033333
1.413413,12.673333,12.033333
1.413814,12.766666,12.073333
1.414216,12.833333,12.066666
1.414617,12.826667,12.093333
1.415018,12.840000,12.133333
1.415420,12.886666,12.153333
1.415821,12.880000,12.226666
1.416224,12.900000,12.213333
1.416625,12.993333,12.213333
1.417026,12.913333,12.280000
1.417427,12.980000,12.306666
1.417829,13.026667,12.393332
1.418230,13.059999,12.360000
1.418631,12.900000,12.366667
1.419033,13.053332,12.386666
1.419435,13.100000,12.366667
1.419837,13.139999,12.426666
1.420238,13.146667,12.400000
1.420640,13.186666,12.513333
1.421042,13.220000,12.440001
1.421444,13.206666,12.646667
1.421846,13.240000,12.540000
1.422247,13.280000,12.573334
1.422649,13.300000,12.580000
1.423051,13.326666,12.599999
1.423452,13.366667,12.620000
1.423854,13.293333,12.626667
1.424255,13.326666,12.693334
1.424657,13.426666,12.713333
1.425058,13.433333,12.713333
1.425459,13.466666,12.753333
1.425861,13.460000,12.706667
1.426263,13.513332,12.773334
1.426664,13.513332,12.753333
1.427065,13.546667,12.773334
1.427466,13.593333,12.860000
1.427868,13.586667,12.860000
1.428270,13.593333,12.946667
1.428671,13.680000,12.933333
1.429072,13.673334,12.946667
1.429474,13.820000,12.940000
1.429876,13.713332,12.953333
1.430278,13.759999,12.926666
1.430679,13.753333,13.046666
1.431080,13.806667,13.053332
1.431483,13.793333,13.080000
1.431884,13.826666,13.086667
1.432286,13.846665,13.113333
1.432687,13.866666,13.146667
1.433089,13.886666,13.139999
1.433490,13.926666,13.179999
1.433891,13.940001,13.213333
1.434293,13.973332,13.226666
1.434695,13.999999,13.246666
1.435096,14.039999,13.300000
1.435497,14.046667,13.313333
1.435899,14.066666,13.406666
1.436300,14.073334,13.333333
1.436703,14.140000,13.346667
1.437105,14.153333,13.473332
1.437506,14.113334,13.400000
1.437909,14.200001,13.126666
1.438310,14.140000,13.393333
1.438711,14.239999,13.466666
1.439112,14.226666,13.466666
1.439514,14.306665,13.486667
1.439915,14.280000,13.520000
1.440316,14.293333,13.486667
1.440717,14.366666,13.586667
1.441119,14.353333,13.626666
1.441520,14.320000,13.626666
1.441922,14.400001,13.626666
1.442323,14.420000,13.713332
1.442724,14.453333,13.559999
1.443126,14.506667,13.706666
1.443527,14.506667,13.746667
1.443929,14.513333,13.740001
1.444330,14.633332,13.960000
1.444732,14.593332,13.793333
1.445134,14.573334,13.806667
1.445535,14.586666,13.853333
1.445936,14.673333,14.006667
1.446337,14.646667,13.933332
1.446740,14.686666,13.866666
1.447141,14.699999,13.886666
1.447542,14.693333,13.913332
1.447943,14.719999,13.913332
1.448344,14.733334,13.926666
1.448745,14.806666,13.999999
1.449146,14.826666,14.013333
1.449549,14.780000,14.026667
1.449950,14.860001,13.993333
1.450353,14.886666,14.020000
1.450755,14.880000,14.080000
1.451157,14.926667,14.140000
1.451558,14.926667,14.113334
1.451959,14.946667,14.120000
1.452361,14.953333,14.173332
1.452762,14.953333,14.206667
1.453164,14.953333,14.180000
1.453565,15.020000,14.293333
1.453967,15.080000,14.206667
1.454368,15.113333,14.259999
1.454770,15.246666,14.239999
1.455172,15.179999,14.326666
1.455573,15.193334,14.346666
1.455975,15.233334,14.313334
1.456376,15.219999,14.353333
1.456777,15.240000,14.320000
1.457178,15.266666,14.459999
1.457579,15.306666,14.400001
1.457980,15.333333,14.480000
1.458381,15.333333,14.446667
1.458782,15.353333,14.459999
1.459183,15.366667,14.520000
1.459584,15.386667,14.506667
1.459985,15.413333,14.520000
1.460386,15.426665,14.573334
1.460788,15.366667,14.573334
1.461189,15.460000,14.573334
1.461590,15.506666,14.646667
1.461991,15.480000,14.606667
1.462392,15.473333,14.679999
1.462793,15.606667,14.699999
1.463194,15.579999,14.953333
1.463595,15.613333,14.746666
1.463996,15.633333,14.753333
1.464397,15.626667,14.773334
1.464799,15.653334,14.780000
1.465201,15.686666,14.840000
1.465603,15.706666,14.773334
1.466004,15.733333,14.906667
1.466405,15.766666,14.866667
1.466807,15.793333,14.873333
1.467208,15.793333,14.886666
1.467610,15.733333,14.899999
1.468011,15.839999,14.953333
1.468412,15.873333,14.953333
1.468814,15.886665,14.953333
1.469215,15.920000,15.119999
1.469618,15.913334,14.953333
1.470020,15.893333,15.139999
1.470421,15.973332,15.060000
1.470822,15.953332,15.093332
1.471223,15.966666,15.093332
1.471624,16.006666,15.260000
1.472025,16.053333,15.173333
1.472427,16.093332,15.219999
1.472829,16.106665,15.186667
1.473230,16.099998,15.219999
1.473631,16.106665,15.233334
1.474032,16.146666,15.286666
1.474433,16.173334,15.186667
1.474835,16.200001,15.313333
1.475236,16.246666,15.326667
1.475637,16.200001,15.333333
1.476038,16.259998,15.379999
1.476439,16.273333,15.346666
1.476840,16.313334,15.393333
1.477242,16.313334,15.460000
1.477643,16.333334,15.473333
1.478044,16.320000,15.453334
1.478445,16.386665,15.473333
1.478846,16.400000,15.493332
1.479247,16.426666,15.520000
1.479649,16.406666,15.526667
1.480050,16.460001,15.573333
1.480451,16.453333,15.566667
1.480853,16.499998,15.586667
1.481255,16.533333,15.653334
1.481656,16.566666,15.626667
1.482057,16.566666,15.639999
1.482459,16.593334,15.673333
1.482861,16.619999,15.700000
1.483263,16.606667,15.673333
1.483665,16.639999,15.700000
1.484066,16.639999,15.720000
1.484467,16.693333,15.833333
1.484868,16.719999,15.760000
1.485269,16.740000,15.760000
1.485671,16.753332,15.826667
1.486073,16.759998,15.846667
1.486474,16.753332,15.873333
1.486876,16.746666,15.839999
1.487277,16.820000,15.799999
1.487678,16.786665,16.006666
1.488079,16.806665,15.906666
1.488480,16.846666,15.946666
1.488881,16.846666,15.920000
1.489282,16.866667,15.940000
1.489683,16.886665,16.000000
1.490085,16.900000,16.013332
1.490487,16.906666,16.006666
1.490889,16.939999,16.020000
1.491291,16.920000,16.046667
1.491692,16.933332,16.213333
1.492093,16.966667,16.099998
1.492494,16.953333,16.099998
1.492896,17.006666,16.133333
1.493297,17.006666,16.126665
1.493699,17.039999,16.153334
1.494100,17.039999,16.180000
1.494501,17.113333,16.200001
1.494902,17.013332,16.193333
1.495303,17.073334,16.246666
1.495704,17.073334,16.253332
1.496105,17.113333,16.099998
1.496507,17.059999,16.340000
1.496909,17.153332,16.313334
1.497310,17.153332,16.353333
1.497711,17.173332,16.359999
