1.123649,4.673333,4.260000
1.124050,4.713333,4.380000
1.124452,4.713333,4.606667
1.124853,4.760000,4.526667
1.125254,4.900000,4.480000
1.125656,4.806667,4.546667
1.126057,4.826666,4.600000
1.126460,4.833333,4.613333
1.126862,4.853333,4.620000
1.127263,4.886666,4.626667
1.127664,4.906667,4.673333
1.128065,4.913333,4.660000
1.128467,4.913333,4.713333
1.128868,4.966667,4.673333
1.129269,5.000000,4.746666
1.129670,5.020000,4.873333
1.130072,5.046667,4.733333
1.130475,5.060000,4.786666
1.130877,5.060000,4.793333
1.131278,5.133333,4.833333
1.131679,5.113333,4.860000
1.132081,5.166667,4.880000
1.132482,5.160000,4.880000
1.132883,5.180000,4.920000
1.133285,5.200000,4.913333
1.133688,5.260000,4.953333
1.134090,5.226666,5.006667
1.134491,5.280000,5.000000
1.134893,5.280000,5.006667
1.135294,5.320000,5.046667
1.135696,5.326667,5.006667
1.136097,5.346666,5.080000
1.136498,5.400000,4.693333
1.136900,5.413333,5.120000
1.137301,5.420000,5.146667
1.137702,5.453333,5.146667
1.138103,5.380000,5.186666
1.138504,5.413333,5.186666
1.138906,5.500000,5.233334
1.139308,5.533333,5.220000
1.139710,5.433333,5.273333
1.140111,5.560000,5.273333
1.140512,5.593333,5.293334
1.140914,5.606667,5.346666
1.141315,5.660000,5.333333
1.141717,5.660000,5.373333
1.142118,5.746666,5.340000
1.142519,5.686666,5.413333
1.142921,5.746666,5.433333
1.143322,5.753333,5.460000
1.143724,5.760000,5.493333
1.144125,5.806666,5.513333
1.144526,5.813333,5.526667
1.144927,5.866666,5.560000
1.145329,5.866666,5.533333
1.145730,5.873333,5.580000
1.146131,5.926667,5.586667
1.146532,5.953333,5.626667
1.146933,5.986667,5.660000
1.147334,5.986667,5.666667
1.147735,5.986667,5.726667
1.148136,6.040000,5.693333
1.148537,6.033333,5.726667
1.148939,6.066667,5.686666
1.149341,6.146667,5.793334
1.149743,6.133333,5.793334
1.150144,6.160000,5.800000
1.150545,6.173333,5.846666
1.150947,6.200000,5.866666
1.151348,6.233333,5.853333
1.151751,6.240000,6.026667
1.152152,6.246666,5.933333
1.152553,6.246666,5.940000
1.152954,6.293333,5.946667
1.153357,6.313334,6.046667
1.153758,6.333333,6.006667
1.154159,6.386667,6.033333
1.154561,6.393333,6.053333
1.154962,6.400000,6.073333
1.155363,6.473333,6.113333
1.155765,6.466667,6.133333
1.156166,6.493333,6.153333
1.156567,6.486667,6.160000
1.156968,6.620000,6.213333
1.157369,6.600000,6.213333
1.157771,6.640000,6.206666
1.158172,6.640000,6.233333
1.158574,6.540000,6.233333
1.158975,6.680000,6.466667
1.159376,6.706667,6.320000
1.159779,6.760000,6.346667
1.160181,6.753333,6.360000
1.160583,6.786666,6.433333
1.160984,6.773334,6.393333
1.161385,6.820000,6.466667
1.161787,6.860000,6.466667
1.162189,6.880000,6.493333
1.162590,6.633333,6.546667
1.162992,6.906667,6.513333
1.163393,6.940000,6.520000
1.163794,6.966666,6.620000
1.164195,6.980000,6.640000
1.164596,7.026667,6.646667
1.164998,7.033333,6.706667
1.165401,7.046667,6.693333
1.165803,7.113333,6.606667
1.166204,7.080000,6.546667
1.166606,7.093333,6.760000
1.167008,7.146667,6.760000
1.167409,7.213333,6.813333
1.167811,7.180000,6.813333
1.168213,7.246666,6.866666
1.168615,7.226666,6.866666
1.169016,7.346666,6.920000
1.169417,7.200000,6.960000
1.169819,7.326666,6.893333
1.170220,7.406666,6.913333
1.170622,7.366667,6.986666
1.171023,7.460000,7.020000
1.171425,7.453333,7.073333
1.171827,7.466667,7.040000
1.172228,7.473333,7.080000
1.172629,7.506667,7.106667
1.173031,7.500000,7.140000
1.173432,7.920000,7.166667
1.173833,7.553333,7.166667
1.174234,7.606667,7.233334
1.174636,7.586667,7.213333
1.175038,7.600000,7.260000
1.175440,7.760000,7.280000
1.175841,7.660000,7.306666
1.176242,7.726667,7.333333
1.176644,7.733333,7.340000
1.177045,7.800000,7.340000
1.177446,7.773333,7.420000
1.177847,7.846667,7.433333
1.178248,7.853333,7.440000
1.178649,7.820000,7.460000
1.179050,7.880000,7.486667
1.179453,7.906666,7.486667
1.179855,7.873333,7.480000
1.180257,7.973333,7.540000
1.180659,8.046666,7.593334
1.181060,7.993333,7.573333
1.181461,8.046666,7.613333
1.181863,8.040000,7.600000
1.182264,8.086667,7.686666
1.182666,8.153334,7.686666
1.183067,8.139999,7.880000
1.183468,8.186666,7.686666
1.183869,8.186666,7.686666
1.184271,8.206666,7.780000
1.184672,8.240000,7.786666
1.185073,8.226666,7.813334
1.185474,8.306666,7.873333
1.185875,8.333333,7.880000
1.186278,8.326666,7.906666
1.186679,8.366667,7.913333
1.187080,8.366667,7.940000
1.187481,8.379999,7.933333
1.187883,8.433333,7.993333
1.188285,8.400000,8.066667
1.188686,8.446666,8.033334
1.189087,8.540000,8.080000
1.189488,8.546666,8.086667
1.189889,8.573333,8.126666
1.190291,8.719999,8.126666
1.190692,8.593333,8.040000
1.191093,8.666666,8.259999
1.191494,8.633333,8.126666
1.191895,8.686666,8.139999
1.192297,8.706666,8.233334
1.192698,8.766666,8.240000
1.193100,8.753333,8.486667
1.193501,8.773333,8.293333
1.193902,8.806666,8.360000
1.194305,8.800000,8.353333
1.194711,8.846666,8.373333
1.195113,8.900000,8.393332
1.195515,8.913333,8.446666
1.195916,8.926666,8.486667
1.196317,8.826667,8.440000
1.196718,8.980000,8.500000
1.197119,8.980000,8.300000
1.197521,9.053333,8.586666
1.197923,9.033333,8.566667
1.198324,9.066667,8.566667
1.198725,9.166666,8.680000
1.199126,9.006666,8.593333
1.199529,9.166666,8.693334
1.199931,9.206667,8.726666
1.200332,9.206667,8.713333
1.200733,9.246666,8.713333
1.201134,9.260000,8.760000
1.201535,9.280000,8.773333
1.201936,9.293333,8.800000
1.202338,9.346666,8.839999
1.202739,9.346666,8.866667
1.203141,9.346666,8.913333
1.203542,9.340000,8.913333
1.203944,9.460000,8.933333
1.204345,9.486667,8.993333
1.204746,9.493333,8.946667
1.205147,9.526667,9.020000
1.205549,9.540000,9.039999
1.205950,9.553333,9.120000
1.206351,9.613334,9.086667
1.206753,9.620000,9.093333
1.207155,9.686666,9.140000
1.207557,9.766666,9.160000
1.207958,9.773333,9.179999
1.208359,9.719999,9.240000
1.208760,9.746667,9.273334
1.209162,9.773333,9.240000
1.209563,9.793333,9.266666
1.209965,9.846666,9.299999
1.210367,9.866667,9.280000
1.210768,9.886666,9.340000
1.211170,9.886666,9.340000
1.211571,9.940001,9.260000
1.211974,9.959999,9.466666
1.212375,9.973333,9.346666
1.212777,9.986667,9.346666
1.213178,10.073334,9.533333
1.213579,10.066667,9.346666
1.213981,10.066667,9.546667
1.214383,10.080000,9.613334
1.214785,10.073334,9.460000
1.215186,10.120000,9.646667
1.215588,10.186666,9.666667
1.215990,10.200000,9.653333
1.216391,10.260000,9.680000
1.216792,10.266666,9.740000
1.217193,10.346666,9.740000
1.217595,10.320000,9.766666
1.217996,10.320000,9.793333
1.218398,10.346666,9.793333
1.218799,10.400000,9.853333
1.219200,10.419999,9.826666
1.219601,10.433333,10.133333
1.220002,10.493333,9.946667
1.220403,10.500000,9.933333
1.220805,10.573333,9.959999
1.221206,10.533334,9.980000
1.221608,10.540000,9.980000
1.222009,10.586667,10.046666
1.222412,10.653334,10.086666
1.222813,10.639999,10.099999
1.223214,10.666667,10.113333
1.223615,10.673333,10.140000
1.224016,10.660000,10.140000
1.224418,10.786667,10.266666
1.224819,10.826666,10.219999
1.225220,10.860000,10.280000
1.225622,10.780000,10.280000
1.226023,10.833333,10.280000
1.226424,10.840000,10.273334
1.226827,10.860000,10.320000
1.227229,10.906667,10.353333
1.227630,10.946666,10.326667
1.228032,10.973333,10.400000
1.228433,10.980000,10.320000
1.228835,11.020000,10.440000
1.229237,11.020000,10.453333
1.229638,11.020000,10.500000
1.230039,11.073333,10.493333
1.230440,11.120000,10.533334
1.230841,11.099999,10.500000
1.231242,11.166666,10.593333
1.231643,11.186666,10.546666
1.232044,11.200000,10.639999
1.232445,11.233333,10.666667
1.232846,11.253333,10.666667
1.233249,11.273333,10.759999
1.233650,11.300000,10.693333
1.234052,11.333333,10.740000
1.234453,11.366667,10.793333
1.234854,11.380000,10.840000
1.235256,11.386666,10.806666
1.235658,11.446667,10.846666
1.236059,11.446667,10.846666
1.236460,11.506666,10.866667
1.236862,11.506666,10.920000
1.237265,11.533333,10.933333
1.237666,11.626666,10.953333
1.238067,11.599999,11.053333
1.238469,11.633333,11.006666
1.238870,11.599999,11.193334
1.239273,11.666666,10.960000
1.239674,11.679999,11.053333
1.240076,11.720000,11.160000
1.240477,11.760000,11.086666
1.240879,11.746666,11.173333
1.241280,11.820000,11.086666
1.241682,11.753333,11.193334
1.242083,11.860000,11.266666
1.242484,11.866666,11.226666
1.242886,11.886666,11.219999
1.243287,11.893333,11.313334
1.243689,11.960000,11.306666
1.244090,11.946667,11.339999
1.244491,11.940000,11.326667
1.244893,11.999999,11.366667
1.245295,12.006666,11.453334
1.245697,12.046667,11.440000
1.246098,12.066666,11.460000
1.246499,12.086666,11.453334
1.246900,12.153333,11.453334
1.247303,12.166667,11.520000
1.247704,12.206666,11.553333
1.248105,12.219999,11.566667
1.248506,12.246667,11.566667
1.248907,12.246667,11.546666
1.249308,12.300000,11.666666
1.249710,12.326666,11.720000
1.250112,12.366667,11.646667
1.250514,12.339999,11.713333
1.250915,12.406666,11.720000
1.251316,12.433333,11.733333
1.251717,12.459999,11.793333
1.252120,12.433333,11.780000
1.252522,12.493333,11.799999
1.252923,12.520000,11.840000
1.253325,12.553333,11.866666
1.253726,12.513333,11.900000
1.254129,12.566667,11.893333
1.254530,12.573334,11.893333
1.254932,12.313334,12.013333
1.255334,12.660000,11.940000
1.255736,12.693334,11.999999
1.256138,12.740000,11.840000
1.256539,12.760000,12.059999
1.256940,12.813334,12.233334
1.257341,12.766666,12.126666
1.257743,12.780000,12.100000
1.258144,12.780000,12.106667
1.258547,12.860000,12.193333
1.258950,12.966667,12.233334
1.259351,12.906667,12.240000
1.259753,12.953333,12.259999
1.260155,12.993333,12.293333
1.260557,12.960000,12.346666
1.260958,12.973333,12.339999
1.261359,13.020000,12.339999
1.261760,13.066667,12.393332
1.262161,13.066667,12.366667
1.262563,13.053332,12.426666
1.262965,13.120000,12.459999
1.263366,13.139999,12.473333
1.263767,13.146667,12.500000
1.264168,13.233334,12.506667
1.264569,13.153334,12.506667
1.264971,13.186666,12.566667
1.265372,13.300000,12.613333
1.265773,13.400000,12.633333
1.266176,13.273334,12.780000
1.266577,13.326666,12.599999
1.266978,13.333333,12.626667
1.267379,13.466666,12.700000
1.267780,13.420000,12.713333
1.268182,13.440000,12.740000
1.268583,13.460000,12.766666
1.268984,13.460000,12.786666
1.269385,13.493333,12.793333
1.269786,13.513332,12.806666
1.270187,13.539999,12.853333
1.270588,13.586667,12.873333
1.270989,13.579999,12.860000
1.271390,13.613334,13.100000
1.271792,13.740001,12.946667
1.272193,13.653334,12.866666
1.272594,13.686666,12.953333
1.272996,13.706666,13.000000
1.273397,13.726666,13.020000
1.273799,13.746667,13.093333
1.274200,13.786667,13.100000
1.274602,13.813334,13.013333
1.275004,13.826666,13.073333
1.275405,13.833333,13.113333
1.275806,14.133332,13.126666
1.276209,13.846665,13.133333
1.276610,13.920000,13.179999
1.277011,13.960000,13.193333
1.277412,13.999999,13.240000
1.277813,13.986667,13.233334
1.278214,13.999999,13.266666
1.278615,14.020000,13.286667
1.279016,14.026667,13.293333
1.279417,14.106666,13.393333
1.279818,14.126666,13.393333
1.280221,14.073334,13.373333
1.280622,14.133332,13.413334
1.281023,14.146667,13.466666
1.281424,14.153333,13.466666
1.281826,14.193333,13.466666
1.282227,14.126666,13.480000
1.282629,14.280000,13.553333
1.283030,14.286666,13.559999
1.283431,14.299999,13.559999
1.283833,14.333334,13.593333
1.284234,14.373332,13.680000
1.284636,14.380000,13.613334
1.285038,14.420000,13.646666
1.285439,14.446667,13.686666
1.285841,14.406667,13.680000
1.286243,14.459999,13.706666
1.286644,14.473333,13.793333
1.287046,14.540000,13.740001
1.287447,14.506667,13.853333
1.287848,14.553333,13.813334
1.288251,14.580000,13.806667
1.288653,14.620000,13.820000
1.289054,14.586666,13.846665
1.289455,14.573334,13.820000
1.289857,14.640000,13.966666
1.290260,14.646667,13.906666
1.290661,14.646667,13.900000
1.291062,14.719999,13.960000
1.291463,14.746666,14.053333
1.291865,14.740000,14.066666
1.292266,14.846666,14.006667
1.292668,14.813333,14.053333
1.293069,14.853333,14.073334
1.293470,14.860001,14.113334
1.293872,14.880000,14.099999
1.294273,14.899999,14.099999
1.294675,14.846666,14.160000
1.295076,14.926667,14.186666
1.295479,14.953333,14.173332
1.295880,14.953333,14.219999
1.296281,15.006666,14.233333
1.296682,15.026666,14.253333
1.297083,15.080000,14.186666
1.297484,15.106667,14.313334
1.297886,15.139999,14.286666
1.298287,15.139999,14.293333
1.298688,15.186667,14.153333
1.299089,15.200000,14.340000
1.299490,15.213333,14.406667
1.299892,15.266666,14.360000
1.300293,15.373333,14.439999
1.300695,15.260000,14.446667
1.301096,15.300000,14.493333
1.301498,15.320001,14.466667
1.301900,15.393333,14.506667
1.302301,15.366667,14.666667
1.302703,15.386667,14.540000
1.303105,15.426665,14.540000
1.303508,15.433333,14.606667
1.303910,15.466666,14.606667
1.304311,15.486666,14.659999
1.304712,15.480000,14.633332
1.305113,15.566667,14.693333
1.305516,15.546666,14.679999
1.305918,15.613333,14.706667
1.306319,15.586667,14.726667
1.306720,15.533333,14.726667
1.307122,15.593333,14.846666
1.307523,15.639999,14.753333
1.307925,15.666666,14.840000
1.308326,15.706666,14.846666
1.308727,15.793333,14.860001
1.309128,15.740000,14.873333
1.309529,15.740000,14.886666
1.309931,15.780001,14.906667
1.310332,15.826667,14.953333
1.310733,15.839999,14.953333
1.311136,15.853333,14.953333
1.311537,15.853333,14.953333
1.311939,15.846667,14.953333
1.312342,15.913334,14.953333
1.312744,15.973332,14.953333
1.313145,15.946666,15.093332
1.313546,15.986667,15.139999
1.313948,15.986667,14.953333
1.314349,15.960000,15.159999
1.314751,16.053333,15.133333
1.315152,16.013332,15.173333
1.315553,16.046667,15.219999
1.315954,16.059999,15.240000
1.316355,16.026667,15.246666
1.316757,16.086666,15.273333
1.317160,16.173334,15.300000
1.317561,16.173334,15.313333
1.317962,16.200001,15.326667
1.318363,16.206667,15.326667
1.318765,16.233332,15.406667
1.319168,16.293333,15.393333
1.319569,16.240000,15.426665
1.319970,16.313334,15.426665
1.320373,16.279999,15.453334
1.320774,16.346666,15.453334
1.321177,16.346666,15.433333
1.321578,16.346666,15.419999
1.321980,16.480000,15.513332
1.322381,16.473333,15.546666
1.322784,16.446667,15.566667
1.323185,16.453333,15.573333
1.323587,16.506666,15.606667
1.323988,16.600000,15.606667
1.324389,16.519999,15.606667
1.324791,16.580000,15.673333
1.325192,16.539999,15.700000
1.325593,16.573334,15.673333
1.325994,16.613333,15.706666
1.326395,16.619999,15.733333
1.326797,16.626665,15.740000
1.327198,16.646666,15.746666
1.327600,16.693333,15.766666
1.328001,16.713333,15.826667
1.328402,16.726667,15.826667
1.328804,16.753332,15.853333
1.329205,16.779999,15.846667
1.329607,16.753332,15.720000
1.330009,16.786665,15.873333
1.330410,16.793333,15.913334
1.330812,16.860001,15.913334
1.331213,16.793333,15.926666
1.331615,16.826666,15.993333
1.332016,16.860001,15.913334
1.332417,16.939999,16.006666
1.332818,16.860001,15.953332
1.333220,16.933332,16.080000
1.333621,16.906666,16.066668
1.334022,16.926666,16.093332
1.334424,16.920000,16.046667
1.334825,16.953333,16.106665
1.335227,16.959999,16.153334
1.335629,16.980000,16.126665
1.336031,16.993334,16.146666
1.336432,17.006666,16.279999
1.336835,17.039999,16.200001
1.337236,17.039999,16.233332
1.337637,17.053333,16.213333
1.338038,17.066666,16.240000
1.338440,17.106667,16.279999
1.338841,17.026665,16.273333
1.339242,17.120001,16.259998
1.339644,17.153332,16.279999
1.340046,17.139999,16.299999
1.340448,17.286665,16.440001
1.340850,17.193333,16.353333
1.341252,17.153332,16.373333
1.341654,17.226667,16.406666
1.342055,17.266666,16.393333
1.342456,17.233334,16.433332
1.342858,17.266666,16.453333
1.343259,17.299999,16.486666
1.343660,17.299999,16.499998
1.344061,17.333332,16.506666
1.344462,17.326666,16.499998
1.344864,17.326666,16.460001
1.345265,17.360001,16.559999
1.345666,17.419998,16.580000
1.346068,17.400000,16.586666
1.346469,17.400000,16.613333
1.346870,17.433332,16.633331
1.347271,17.480000,16.593334
1.347673,17.473333,16.619999
1.348075,17.453333,16.713333
1.348476,17.473333,16.693333
1.348878,17.613333,16.693333
1.349279,17.639999,16.713333
1.349681,17.613333,16.786665
1.350082,17.539999,16.759998
1.350484,17.580000,16.753332
1.350886,17.600000,16.786665
1.351287,17.613333,16.786665
1.351689,17.606667,16.619999
1.352090,17.626667,16.793333
1.352491,17.633333,16.833334
1.352893,17.706665,16.786665
1.353295,17.679998,16.873333
1.353696,17.706665,16.953333
1.354098,17.693333,16.866667
1.354499,17.719999,16.853334
1.354900,17.746666,16.900000
1.355301,17.753334,16.913332
1.355703,17.766666,16.959999
1.356104,17.766666,16.860001
1.356505,17.766666,16.913332
1.356906,17.713333,16.959999
1.357308,17.806665,17.026665
1.357710,17.853333,16.959999
1.358111,17.879999,16.959999
1.358512,17.873333,17.033333
1.358913,17.859999,16.986668
1.359315,17.886667,17.039999
1.359717,17.913334,17.026665
1.360118,17.933332,17.059999
1.360519,17.906668,17.039999
1.360921,17.939999,17.039999
1.361322,17.953333,17.100000
1.361723,17.980000,17.093332
1.362124,17.986666,17.139999
1.362525,17.993332,17.186666
1.362927,18.000000,17.126667
1.363328,18.013332,17.173332
1.363730,18.053333,17.153332
1.364131,18.040001,17.146666
1.364532,18.066666,17.193333
1.364933,18.086666,17.199999
1.365335,18.086666,17.193333
1.365737,18.126667,17.266666
1.366138,18.113333,17.253334
1.366539,18.139999,17.266666
1.366940,18.206665,17.306665
1.367342,18.146666,17.279999
1.367744,18.160000,17.279999
1.368145,18.193333,17.333332
1.368547,18.213333,17.333332
1.368948,18.206665,17.320000
1.369350,18.246666,17.279999
1.369751,18.240000,17.393333
1.370152,18.166666,17.386667
1.370553,18.226665,17.400000
1.370954,18.266666,17.393333
1.371355,18.253332,17.413332
1.371757,18.313334,17.380001
1.372158,18.320000,17.446667
1.372559,18.293333,17.473333
1.372960,18.400000,17.466665
1.373361,18.353333,17.473333
1.373764,18.373333,17.406666
1.374165,18.400000,17.539999
1.374566,18.339998,17.486666
1.374967,18.393333,17.539999
1.375368,18.406666,17.539999
1.375770,18.426666,17.539999
1.376171,18.406666,17.539999
1.376572,18.446667,17.539999
1.376978,18.440001,17.606667
1.377380,18.486666,17.539999
1.377781,18.480000,17.613333
1.378183,18.480000,17.619999
1.378584,18.506666,17.619999
1.378987,18.446667,17.633333
1.379388,18.559999,17.619999
1.379790,18.500000,17.633333
1.380192,18.566668,17.666666
1.380594,18.559999,17.673332
1.380995,18.546667,17.686666
1.381396,18.580000,17.746666
1.381798,18.619999,17.746666
1.382200,18.599998,17.713333
1.382601,18.759998,17.666666
1.383003,18.633333,17.733334
1.383405,18.660000,17.766666
1.383806,18.653334,17.840000
1.384208,18.653334,17.753334
1.384609,18.660000,17.766666
1.385010,18.673334,17.826666
1.385412,18.686666,17.820000
1.385813,18.706667,17.806665
1.386214,18.733332,17.799999
1.386615,18.713333,17.846666
1.387017,18.759998,17.886667
1.387418,18.746666,18.153334
1.387819,18.766666,17.846666
1.388220,18.766666,17.886667
1.388622,18.773333,17.946665
1.389023,18.806667,17.886667
1.389424,18.820000,17.920000
1.389825,18.826666,17.939999
1.390226,18.833334,17.906668
1.390628,18.853333,17.946665
1.391029,18.826666,17.966665
1.391431,18.873333,18.119999
1.391833,18.833334,18.006666
1.392234,18.866665,17.966665
1.392635,18.879999,17.986666
1.393038,18.900000,17.973333
1.393439,18.940001,18.020000
1.393841,18.920000,18.020000
1.394243,18.873333,17.959999
1.394644,18.960001,18.020000
1.395046,18.946667,18.046667
1.395447,18.980000,18.033333
1.395848,18.953333,18.066666
1.396250,18.986666,18.073332
1.396651,18.840000,17.906668
1.397053,19.019999,18.146666
1.397455,19.006666,18.106667
1.397857,19.039999,18.079998
1.398258,19.026667,18.126667
1.398659,19.059999,18.106667
1.399060,19.053333,18.153334
1.399462,19.080000,18.133333
1.399864,19.059999,18.199999
1.400266,19.066666,18.113333
1.400668,19.080000,18.146666
1.401070,19.100000,18.146666
1.401472,19.106667,18.166666
1.401873,19.106667,18.186666
1.402275,19.106667,18.246666
1.402676,19.146666,18.233332
1.403078,19.166666,18.226665
1.403479,19.139999,18.206665
1.403881,19.173332,18.240000
1.404282,19.173332,18.233332
1.404684,19.193333,18.286667
1.405086,19.139999,18.240000
1.405488,19.213333,18.226665
1.405890,19.206667,18.273333
1.406292,19.206667,18.253332
1.406693,19.160000,18.339998
1.407094,19.240000,18.299999
1.407495,19.226667,18.420000
1.407896,19.446667,18.446667
1.408297,19.259998,18.273333
1.408699,19.259998,18.353333
1.409101,19.259998,18.299999
1.409502,19.299999,18.306667
1.409904,19.286665,18.359999
1.410305,19.253332,18.353333
1.410711,19.353334,18.346666
1.411114,19.293333,18.373333
1.411515,19.313334,18.400000
1.411916,19.313334,18.393333
1.412317,19.386665,18.366667
1.412718,19.453333,18.320000
1.413119,19.246666,18.500000
1.413520,19.346666,18.406666
1.413921,19.346666,18.400000
1.414323,19.353334,18.420000
1.414725,19.346666,18.440001
1.415126,19.353334,18.400000
1.415527,19.379999,18.426666
1.415929,19.400000,18.473331
1.416330,19.413332,18.466665
1.416732,19.406666,18.473331
1.417133,19.406666,18.440001
1.417534,19.406666,18.486666
1.417935,19.426666,18.459999
1.418336,19.406666,18.459999
1.418738,19.433332,18.486666
1.419139,19.426666,18.506666
1.419540,19.526665,18.493332
1.419941,19.446667,18.506666
1.420342,19.406666,18.486666
1.420744,19.453333,18.599998
1.421145,19.446667,18.533333
1.421546,19.446667,18.553333
1.421947,19.506666,18.566668
1.422348,19.500000,18.533333
1.422750,19.420000,18.520000
1.423151,19.546665,18.566668
1.423552,19.526665,18.660000
1.423954,19.533333,18.586666
1.424355,19.473333,18.553333
1.424757,19.553333,18.660000
1.425159,19.546665,18.566668
1.425560,19.566666,18.586666
1.425961,19.546665,18.580000
1.426363,19.573334,18.593332
1.426764,19.580000,18.613333
1.427165,19.526665,18.626665
1.427567,19.566666,18.606665
1.427968,19.606667,18.639999
1.428369,19.573334,18.646666
1.428771,19.593332,18.566668
1.429172,19.639999,18.606665
1.429574,19.586666,18.639999
1.429975,19.620001,18.673334
1.430376,19.633333,18.646666
1.430778,19.639999,18.686666
1.431179,19.646666,18.639999
1.431580,19.613333,18.646666
1.431981,19.666666,18.686666
1.432383,19.653332,18.726665
1.432784,19.666666,18.646666
1.433185,19.633333,18.686666
1.433586,19.626667,18.693333
1.433987,19.633333,18.693333
1.434388,19.679998,18.686666
1.434790,19.659998,18.686666
1.435191,19.673332,18.686666
1.435592,19.686666,18.706667
1.435994,19.933332,18.693333
1.436395,19.679998,18.686666
1.436797,19.679998,18.733332
1.437198,19.686666,18.713333
1.437599,19.719999,18.660000
1.438001,19.613333,18.693333
1.438402,19.686666,18.873333
1.438804,19.733334,18.726665
1.439205,19.706667,18.746666
1.439606,19.760000,18.753332
1.440007,19.713333,18.746666
1.440409,19.713333,18.879999
1.440811,19.726667,18.753332
1.441212,19.740000,18.833334
1.441614,19.733334,18.759998
1.442016,19.740000,18.786667
1.442418,19.733334,18.766666
1.442819,19.760000,18.766666
1.443220,19.746666,18.766666
1.443622,19.740000,18.773333
1.444024,19.746666,18.806667
1.444425,19.773333,18.746666
1.444826,19.779999,18.759998
1.445227,19.773333,18.773333
1.445628,19.773333,18.766666
1.446030,19.746666,18.826666
1.446432,19.646666,18.786667
1.446833,19.713333,18.799999
1.447235,19.799999,18.746666
1.447636,19.799999,18.799999
1.448037,19.766666,18.799999
1.448438,19.806665,18.806667
1.448840,19.813332,18.786667
1.449242,19.799999,18.759998
1.449643,19.786665,18.746666
1.450044,19.760000,18.859999
1.450445,19.753334,18.793333
1.450846,19.820000,18.820000
1.451247,19.820000,18.820000
1.451649,19.793333,18.873333
1.452050,19.793333,18.793333
1.452452,19.786665,18.866665
1.452853,19.799999,18.820000
1.453254,19.833332,18.826666
1.453656,19.813332,18.879999
1.454057,19.606667,18.799999
1.454458,19.840000,18.859999
1.454859,19.833332,18.826666
1.455260,19.659998,18.820000
1.455663,19.813332,18.866665
1.456064,19.753334,18.833334
1.456465,19.826666,18.799999
1.456866,19.833332,18.826666
1.457268,19.773333,18.900000
1.457669,19.906666,18.826666
1.458070,19.826666,18.759998
1.458471,19.873333,18.786667
1.458872,19.866667,18.826666
1.459273,19.833332,18.840000
1.459674,19.853333,18.853333
1.460075,19.833332,18.846666
1.460476,19.833332,18.833334
1.460877,19.846666,18.946667
1.461278,19.826666,18.873333
1.461679,19.833332,18.846666
1.462080,19.900000,18.846666
1.462482,19.833332,18.833334
1.462884,19.840000,18.826666
1.463286,19.880001,18.879999
1.463687,19.833332,18.859999
1.464089,19.840000,18.846666
1.464490,19.833332,18.806667
1.464892,19.833332,18.873333
1.465293,19.760000,18.826666
1.465694,19.840000,18.833334
1.466095,19.760000,18.833334
1.466497,19.813332,18.853333
1.466899,19.826666,18.846666
1.467300,19.853333,18.773333
1.467702,19.846666,18.866665
1.468103,19.840000,18.866665
1.468505,19.833332,18.873333
1.468906,19.846666,18.859999
1.469307,19.853333,18.853333
1.469710,19.833332,18.859999
1.470112,19.820000,18.833334
1.470513,19.833332,18.859999
1.470914,19.820000,18.840000
1.471316,19.786665,18.866665
1.471717,19.820000,18.859999
1.472118,19.833332,18.826666
1.472519,19.846666,18.846666
1.472921,19.833332,18.840000
1.473322,19.840000,18.833334
1.473724,19.820000,18.826666
1.474125,19.840000,18.766666
1.474526,19.813332,18.759998
1.474927,19.833332,18.779999
1.475329,19.820000,18.826666
1.475730,19.806665,18.799999
1.476132,19.833332,18.826666
1.476533,19.833332,18.833334
1.476934,19.826666,18.853333
1.477335,19.813332,18.833334
1.477737,19.826666,18.873333
1.478139,19.813332,18.953333
1.478540,19.779999,18.813334
1.478941,19.799999,18.799999
1.479343,19.820000,18.813334
1.479744,19.813332,18.813334
1.480145,19.799999,18.820000
1.480547,19.799999,18.866665
1.480948,19.799999,18.799999
1.481349,19.806665,18.813334
1.481751,19.779999,18.646666
1.482152,19.766666,18.773333
1.482553,19.779999,18.826666
1.482955,19.793333,18.793333
1.483357,19.760000,18.813334
1.483758,19.786665,18.779999
1.484159,19.773333,18.799999
1.484560,19.760000,18.799999
1.484961,19.773333,18.786667
1.485362,19.773333,18.799999
1.485764,19.773333,18.793333
1.486165,19.699999,18.779999
1.486566,19.760000,18.786667
1.486967,19.740000,18.766666
1.487369,19.740000,18.773333
1.487772,19.773333,18.806667
1.488173,19.753334,18.793333
1.488574,19.733334,18.806667
1.488976,19.746666,19.226667
1.489377,19.733334,18.766666
1.489778,19.740000,18.759998
1.490179,19.726667,18.766666
1.490581,19.746666,18.759998
1.490983,19.766666,18.746666
1.491384,19.699999,18.759998
1.491785,19.659998,18.766666
1.492186,19.713333,18.660000
1.492588,19.726667,18.726665
1.492989,19.699999,18.753332
1.493391,19.693333,18.726665
1.493792,19.746666,18.719999
1.494193,19.713333,18.719999
1.494595,19.713333,18.733332
1.494997,19.673332,18.833334
1.495398,19.713333,18.706667
1.495799,19.679998,18.686666
1.496200,19.679998,18.673334
1.496602,19.686666,18.680000
1.497004,19.719999,18.673334
1.497406,19.659998,18.660000
1.497807,19.673332,18.693333
