1.498188,12.073333,11.546666
1.498590,12.120000,11.539999
1.498991,12.059999,11.360000
1.499393,12.073333,11.453334
1.499794,11.986667,11.446667
1.500196,12.013333,11.473332
1.500598,12.026667,11.400000
1.500999,11.926666,11.373333
1.501401,11.900000,11.366667
1.501802,11.886666,11.446667
1.502203,11.879999,11.300000
1.502604,11.840000,11.300000
1.503005,11.826667,11.266666
1.503407,11.760000,11.240000
1.503808,11.773334,11.206666
1.504209,11.753333,11.180000
1.504614,11.886666,11.173333
1.505016,11.740000,11.146667
1.505417,11.673333,11.126667
1.505818,11.700000,11.099999
1.506219,11.620000,11.079999
1.506620,11.606667,11.026667
1.507021,11.599999,11.053333
1.507422,11.593333,11.053333
1.507823,11.626666,10.993334
1.508225,11.526667,11.013332
1.508627,11.446667,10.940000
1.509030,11.440000,10.900000
1.509431,11.433333,10.840000
1.509832,11.393333,10.853333
1.510234,11.366667,10.820000
1.510636,11.360000,10.773334
1.511037,11.280000,10.766666
1.511438,11.300000,10.720000
1.511840,11.286666,10.746666
1.512241,11.219999,10.666667
1.512642,11.339999,10.726666
1.513043,11.193334,10.673333
1.513445,11.146667,10.580000
1.513846,11.146667,10.639999
1.514247,11.113334,10.606667
1.514649,11.120000,10.653334
1.515050,11.093333,10.453333
1.515453,11.020000,10.533334
1.515854,11.040000,10.613333
1.516255,10.986667,10.140000
1.516657,11.006666,10.346666
1.517058,10.926667,10.460000
1.517460,10.926667,10.419999
1.517861,10.913333,10.386666
1.518262,10.853333,10.373333
1.518663,10.860000,10.333333
1.519064,10.833333,10.320000
1.519466,10.806666,10.240000
1.519867,10.759999,10.226666
1.520268,10.753333,10.260000
1.520669,10.740000,10.226666
1.521070,10.759999,10.179999
1.521471,10.840000,10.166666
1.521873,10.673333,10.146667
1.522274,10.639999,10.173333
1.522676,10.613333,10.106667
1.523078,10.600000,10.113333
1.523480,10.526667,10.093333
1.523881,10.486666,10.046666
1.524283,10.540000,10.073334
1.524684,10.460000,9.973333
1.525085,10.446667,10.320000
1.525487,10.419999,9.953333
1.525888,10.406667,9.920000
1.526289,10.380000,9.913333
1.526691,10.353333,9.940001
1.527092,10.320000,9.853333
1.527494,10.320000,9.800000
1.527895,10.219999,9.800000
1.528297,10.253333,9.786667
1.528699,10.240000,9.740000
1.529100,10.200000,9.706666
1.529501,10.173333,9.719999
1.529902,10.160000,9.686666
1.530303,10.126667,9.680000
1.530705,10.120000,9.620000
1.531106,10.080000,9.566666
1.531507,10.113333,9.713333
1.531908,10.059999,9.533333
1.532309,10.033333,9.346666
1.532711,9.973333,9.559999
1.533112,9.980000,9.506666
1.533515,9.920000,9.460000
1.533917,9.900000,9.246666
1.534318,9.926666,9.346666
1.534720,9.880000,9.346666
1.535121,9.866667,9.346666
1.535522,9.820000,9.306666
1.535923,9.793333,9.293333
1.536325,9.800000,9.266666
1.536727,9.753333,9.260000
1.537128,9.713333,9.220000
1.537530,9.753333,9.179999
1.537931,9.673333,9.166666
1.538333,9.573333,9.140000
1.538734,9.626666,9.126666
1.539135,9.626666,9.106667
1.539537,9.559999,9.080000
1.539940,9.546667,9.039999
1.540342,9.526667,9.033333
1.540743,9.473333,9.006666
1.541144,9.513333,9.099999
1.541545,9.453333,8.973332
1.541946,9.340000,8.946667
1.542348,9.346666,8.953334
1.542749,9.340000,8.906666
1.543151,9.326667,8.866667
1.543553,9.306666,8.853333
1.543956,9.273334,8.820000
1.544357,9.246666,8.813334
1.544758,9.213333,8.760000
1.545159,9.179999,8.746667
1.545560,9.179999,8.753333
1.545961,9.153334,8.706666
1.546362,9.126666,8.713333
1.546763,9.086667,8.673333
1.547164,9.120000,8.579999
1.547565,9.073333,8.613334
1.547968,8.993333,8.573333
1.548369,9.000000,8.566667
1.548770,9.033333,8.553333
1.549172,9.033333,8.566667
1.549573,8.886666,8.553333
1.549974,8.893333,8.453333
1.550375,8.773333,8.126666
1.550776,8.839999,8.400000
1.551177,8.813334,8.393332
1.551579,8.800000,8.373333
1.551981,8.773333,8.333333
1.552382,8.753333,8.340000
1.552783,8.773333,8.300000
1.553186,8.700000,8.240000
1.553588,8.666666,8.253333
1.553989,8.646667,8.220000
1.554391,8.620000,8.206666
1.554792,8.546666,8.179999
1.555194,8.560000,8.200000
1.555595,8.560000,8.053332
1.555996,8.520000,8.100000
1.556397,8.506666,8.086667
1.556800,8.526667,8.053332
1.557202,8.446666,7.960000
1.557604,8.386666,7.946667
1.558006,8.393332,8.026667
1.558408,8.393332,8.000000
1.558809,8.366667,7.953333
1.559211,8.313333,7.933333
1.559613,8.306666,7.926667
1.560014,8.273334,7.880000
1.560415,8.246666,7.860000
1.560818,8.220000,7.840000
1.561219,8.193333,7.800000
1.561621,8.213333,7.780000
1.562023,8.133333,7.780000
1.562424,8.133333,7.706666
1.562825,8.100000,7.700000
1.563226,8.086667,7.686666
1.563628,8.046666,7.673333
1.564029,8.033334,7.613333
1.564430,8.033334,7.600000
1.564832,8.000000,7.600000
1.565233,8.106667,7.566667
1.565634,7.906666,7.720000
1.566035,7.973333,7.526666
1.566436,7.873333,7.506667
1.566837,7.860000,7.453333
1.567238,7.813334,7.433333
1.567639,7.786666,7.340000
1.568040,7.793334,7.380000
1.568442,7.760000,7.380000
1.568843,7.726667,7.413333
1.569245,7.733333,7.340000
1.569646,7.686666,7.306666
1.570047,7.646666,7.293333
1.570449,7.573333,7.326666
1.570850,7.640000,7.240000
1.571252,7.566667,7.193333
1.571653,7.540000,7.200000
1.572056,7.540000,7.200000
1.572457,7.486667,7.200000
1.572858,7.540000,7.200000
1.573260,7.506667,7.080000
1.573662,7.440000,7.106667
1.574063,7.433333,7.066666
1.574464,7.400000,7.066666
1.574865,7.360000,6.986666
1.575267,7.380000,7.246666
1.575669,7.320000,6.953333
1.576070,7.313333,6.940000
1.576471,7.266667,6.940000
1.576873,7.260000,6.913333
1.577274,7.213333,6.893333
1.577676,7.186666,6.906667
1.578077,7.166667,6.813333
1.578479,7.153333,6.813333
1.578882,7.140000,6.800000
1.579283,7.100000,6.753333
1.579684,7.080000,6.700000
1.580085,7.086666,6.713333
1.580487,6.966666,6.686666
1.580889,6.993333,6.613333
1.581290,6.946667,6.653333
1.581692,6.986666,6.653333
1.582093,6.933333,6.846666
1.582495,6.900000,6.526666
1.582896,6.906667,6.740000
1.583298,6.893333,6.533333
1.583699,6.846666,6.500000
1.584100,6.820000,6.466667
1.584501,6.806667,6.473333
1.584904,6.766666,6.393333
1.585305,6.740000,6.293333
1.585707,6.780000,6.373333
1.586108,6.693333,6.326666
1.586510,6.680000,6.346667
1.586911,6.646667,6.300000
1.587313,6.640000,6.286667
1.587715,6.620000,6.273333
1.588116,6.560000,6.213333
1.588517,6.546667,6.220000
1.588920,6.520000,6.120000
1.589321,6.466667,6.193333
1.589722,6.453333,6.140000
1.590123,6.446667,6.133333
1.590524,6.393333,6.100000
1.590925,6.386667,6.253334
1.591326,6.373333,6.066667
1.591727,6.360000,6.106667
1.592130,6.360000,6.026667
1.592532,6.293333,6.000000
1.592933,6.280000,5.966666
1.593334,6.233333,5.980000
1.593736,6.220000,5.940000
1.594137,6.213333,5.920000
1.594539,6.213333,5.940000
1.594941,6.126667,5.853333
1.595342,6.226666,5.886667
1.595743,6.106667,5.820000
1.596144,6.180000,5.793334
1.596545,6.086667,5.853333
1.596946,5.966666,5.760000
1.597348,6.033333,5.746666
1.597749,6.000000,5.760000
1.598150,6.020000,5.673333
1.598551,5.960000,5.660000
1.598952,5.973333,5.033333
1.599354,5.913333,5.606667
1.599755,5.886667,5.900000
1.600157,5.946667,5.586667
1.600558,5.873333,5.566667
1.600959,5.806666,5.580000
1.601361,5.793334,5.520000
1.601762,5.753333,5.533333
1.602163,5.760000,5.413333
1.602564,5.733333,5.446666
1.602965,5.686666,5.426667
1.603367,5.673333,5.426667
1.603769,5.666667,5.406666
1.604170,5.606667,5.386667
1.604571,5.593333,5.333333
1.604973,5.620000,5.320000
1.605375,5.580000,5.320000
1.605776,5.533333,5.306666
1.606178,5.546667,5.266667
1.606580,5.493333,5.240000
1.606982,5.486667,5.240000
1.607383,5.426667,5.186666
1.607784,5.460000,5.200000
1.608185,5.420000,5.213333
1.608586,5.400000,5.153333
1.608988,5.360000,5.100000
1.609389,5.380000,5.093333
1.609792,5.333333,5.060000
1.610194,5.440000,5.060000
1.610596,5.260000,5.040000
1.610998,5.313333,5.026667
1.611401,5.240000,5.013333
1.611802,5.200000,5.000000
1.612203,5.180000,4.940000
1.612605,5.173333,4.946666
1.613006,5.160000,4.886666
1.613408,5.193333,4.893333
1.613809,5.106667,4.873333
1.614210,5.113333,4.873333
1.614612,5.060000,4.773334
1.615014,5.066667,4.826666
1.615416,5.026667,4.833333
1.615817,4.993333,4.686666
1.616218,4.940000,4.726666
1.616619,5.000000,4.713333
1.617022,4.966667,4.720000
1.617423,4.906667,4.693333
1.617825,4.913333,4.660000
1.618226,4.880000,4.660000
1.618627,4.860000,4.653333
1.619028,4.820000,4.560000
1.619429,4.893333,4.573333
1.619831,4.793333,4.553333
1.620232,4.773334,4.666667
1.620634,4.766666,4.540000
1.621035,4.746666,4.473333
1.621436,4.726666,4.480000
1.621837,4.680000,4.506667
1.622239,4.680000,4.433333
1.622641,4.660000,4.460000
1.623042,4.620000,4.526667
1.623443,4.593333,4.353333
1.623844,4.593333,3.906667
1.624245,4.540000,4.353333
1.624646,4.546667,4.500000
1.625049,4.533333,4.326666
1.625452,4.493333,4.293333
1.625853,4.486666,4.280000
1.626254,4.460000,4.260000
1.626655,4.433333,4.213334
1.627058,4.393333,4.246667
1.627459,4.413333,4.206666
1.627861,4.380000,4.013333
1.628262,4.353333,4.260000
1.628664,4.406667,4.106667
1.629065,4.333333,4.320000
1.629467,4.280000,4.260000
1.629870,4.286666,4.100000
1.630272,4.253333,4.060000
1.630673,4.266666,4.046667
1.631074,4.266666,4.046667
1.631476,4.186666,4.040000
1.631877,4.200000,4.000000
1.632278,4.166667,4.006667
1.632679,4.146667,4.020000
1.633080,4.133333,3.933333
1.633482,4.153333,3.853333
1.633883,4.080000,3.920000
1.634285,4.100000,3.886667
1.634687,4.053333,3.866667
1.635088,4.040000,3.846667
1.635489,4.020000,3.826667
1.635892,3.933333,3.746666
1.636293,3.946667,3.806666
1.636695,3.973333,3.700000
1.637096,3.880000,3.720000
1.637497,3.913333,3.713333
1.637898,3.920000,3.666667
1.638300,3.886667,3.680000
1.638701,3.886667,3.653333
1.639104,3.840000,3.586667
1.639506,3.793333,3.593333
1.639907,3.786667,3.606667
1.640309,3.820000,3.560000
1.640710,3.726667,3.660000
1.641111,3.733333,3.560000
1.641513,3.706666,3.493333
1.641914,3.666667,3.526666
1.642315,3.666667,3.486667
1.642717,3.646667,3.440000
1.643118,3.646667,3.466666
1.643520,3.620000,3.440000
1.643922,3.460000,3.433333
1.644323,3.580000,3.400000
1.644725,3.546667,3.373333
1.645126,3.493333,3.340000
1.645528,3.506667,3.380000
1.645929,3.493333,3.313333
1.646330,3.480000,3.320000
1.646731,3.460000,3.260000
1.647134,3.453333,3.260000
1.647535,3.453333,3.280000
1.647936,3.413333,3.253333
1.648337,3.386667,3.306667
1.648739,3.360000,3.186666
1.649140,3.320000,3.166667
1.649541,3.346666,3.393333
1.649943,3.293333,3.153333
1.650348,3.293333,3.146667
1.650749,3.286667,3.133333
1.651150,3.286667,3.113333
1.651551,3.240000,3.106667
1.651952,3.213333,3.046667
1.652354,3.220000,3.073333
1.652755,3.226667,3.060000
1.653156,3.133333,3.033333
1.653557,3.140000,3.120000
1.653959,3.073333,3.000000
1.654360,3.113333,3.000000
1.654761,3.113333,2.960000
1.655162,3.113333,2.980000
1.655563,3.060000,2.886667
1.655964,3.033333,2.833333
1.656366,3.033333,2.800000
1.656767,2.966666,2.873333
1.657168,2.986667,2.953333
1.657569,3.020000,2.860000
1.657972,3.000000,2.846667
1.658374,2.993333,2.813333
1.658775,2.953333,2.800000
1.659176,2.906667,2.786667
1.659577,2.926667,2.753333
1.659978,2.880000,2.773333
1.660380,2.880000,2.753333
1.660781,2.873333,2.733333
1.661183,2.866667,2.733333
1.661585,2.786667,2.680000
1.661986,2.806667,2.686666
1.662388,2.760000,2.666667
1.662789,2.766667,2.646667
1.663191,2.746667,2.613333
1.663593,2.713333,2.613333
1.663995,2.706666,2.600000
1.664396,2.700000,2.586667
1.664797,2.686666,2.573333
1.665200,2.673333,2.533333
1.665602,2.660000,2.580000
1.666003,2.633333,2.793333
1.666404,2.620000,2.506666
1.666807,2.546667,2.480000
1.667208,2.586667,2.533333
1.667611,2.546667,2.453333
1.668012,2.540000,2.426666
1.668414,2.526667,2.400000
1.668816,2.546667,2.440000
1.669217,2.500000,2.380000
1.669618,2.466667,2.400000
1.670019,2.500000,2.353333
1.670421,2.420000,2.293333
1.670822,2.473333,2.346667
1.671224,2.466667,2.300000
1.671625,2.420000,2.320000
1.672027,2.386667,2.286667
1.672430,2.373333,2.293333
1.672831,2.360000,2.246667
1.673233,2.386667,2.246667
1.673635,2.320000,2.260000
1.674036,2.280000,2.273333
1.674437,2.346667,2.313333
1.674838,2.293333,2.120000
1.675240,2.273333,2.173333
1.675642,2.260000,2.186667
1.676043,2.240000,2.153333
1.676444,2.253333,2.126667
1.676845,2.233333,2.106667
1.677246,2.180000,2.086667
1.677648,2.040000,2.093333
1.678049,2.153333,2.073333
1.678450,2.120000,2.080000
1.678852,2.153333,2.066667
1.679253,2.126667,2.053333
1.679654,2.126667,2.000000
1.680055,2.093333,1.986667
1.680456,2.073333,2.000000
1.680857,2.046667,1.940000
1.681258,2.060000,1.966667
1.681659,2.046667,2.033333
1.682060,2.040000,1.913333
1.682462,2.060000,1.906667
1.682864,2.013333,1.906667
1.683265,1.986667,1.900000
1.683666,2.000000,1.906667
1.684068,1.953333,1.913333
1.684469,1.940000,1.840000
1.684870,1.966667,1.880000
1.685272,1.913333,1.820000
1.685674,1.906667,1.800000
1.686077,1.953333,1.820000
1.686478,1.866667,1.813333
1.686880,1.886667,1.760000
1.687281,1.813333,1.740000
1.687683,1.786667,1.733333
1.688084,1.833333,1.726667
1.688486,1.820000,1.660000
1.688887,1.820000,1.733333
1.689289,1.786667,1.600000
1.689690,1.760000,1.686667
1.690091,1.746667,1.573333
1.690493,1.666667,1.660000
1.690895,1.626667,1.653333
1.691296,1.760000,1.646667
1.691697,1.680000,1.520000
1.692099,1.706667,1.586667
1.692501,1.653333,1.600000
1.692902,1.666667,1.586667
1.693303,1.640000,1.573333
1.693704,1.593333,1.560000
1.694105,1.620000,1.526667
1.694508,1.646667,1.546667
1.694909,1.586667,1.533333
1.695310,1.600000,1.600000
1.695711,1.566667,1.520000
1.696113,1.566667,1.466667
1.696515,1.566667,1.500000
1.696916,1.533333,1.586667
1.697318,1.540000,1.453333
1.697719,1.533333,1.446667
1.698120,1.553333,1.360000
1.698522,1.506667,1.420000
1.698923,1.426667,1.420000
1.699324,1.480000,1.400000
1.699725,1.453333,1.386667
1.700126,1.413333,1.380000
1.700528,1.440000,1.360000
1.700929,1.460000,1.346667
1.701331,1.386667,1.333333
1.701733,1.426667,1.320000
1.702135,1.373333,1.306667
1.702537,1.353333,1.300000
1.702938,1.380000,1.286667
1.703340,1.353333,1.266667
1.703742,1.300000,1.386667
1.704143,1.360000,1.286667
1.704545,1.300000,1.240000
1.704946,1.266667,1.300000
1.705348,1.260000,1.240000
1.705750,1.280000,1.240000
1.706151,1.286667,1.213333
1.706552,1.253333,1.206667
1.706955,1.340000,1.206667
1.707356,1.173333,1.393333
1.707757,1.220000,1.206667
1.708158,1.140000,0.946667
1.708560,1.213333,1.173333
1.708961,1.193333,1.140000
1.709362,1.186667,1.140000
1.709763,1.193333,1.173333
1.710164,1.180000,1.080000
1.710565,1.140000,1.093333
1.710966,1.146667,1.086667
1.711368,1.140000,1.113333
1.711771,1.113333,1.060000
1.712172,1.186667,1.033333
1.712574,1.086667,0.986667
1.712975,1.133333,1.040000
1.713376,1.073333,1.000000
1.713778,1.040000,0.993333
1.714180,1.046667,0.946667
1.714582,1.046667,1.033333
1.714984,1.046667,0.953333
1.715385,1.060000,0.980000
1.715786,1.106667,0.980000
1.716189,1.000000,1.006667
1.716590,1.026667,0.946667
1.716993,0.980000,1.206667
1.717395,1.000000,0.946667
1.717796,0.980000,0.946667
1.718197,0.953333,0.946667
1.718598,0.960000,0.946667
1.718999,0.953333,0.946667
1.719401,0.946667,0.946667
1.719802,0.946667,0.946667
1.720203,0.946667,0.946667
1.720604,0.946667,0.946667
1.721005,0.946667,0.946667
1.721407,0.946667,0.946667
1.721808,0.946667,0.946667
1.722209,0.946667,0.946667
1.722613,0.946667,0.946667
1.723014,0.946667,0.946667
1.723415,0.946667,0.946667
1.723816,0.946667,0.946667
1.724218,0.946667,0.946667
1.724620,0.946667,1.066667
1.725021,0.946667,0.946667
1.725422,0.946667,0.946667
1.725825,0.946667,0.946667
1.726226,0.946667,0.946667
1.726627,0.946667,0.946667
1.727028,0.946667,0.946667
1.727429,0.946667,0.946667
1.727830,0.946667,0.946667
1.728231,0.946667,0.946667
1.728633,0.946667,0.946667
1.729034,0.946667,0.946667
1.729435,0.946667,0.946667
1.729836,0.946667,0.946667
1.730238,0.946667,0.946667
1.730640,0.946667,0.946667
1.731041,0.946667,0.946667
1.731443,0.946667,0.946667
1.731844,0.946667,0.946667
1.732246,0.946667,0.946667
1.732648,0.946667,0.946667
1.733050,0.946667,0.946667
1.733451,0.946667,0.946667
1.733852,0.946667,0.946667
1.734254,0.946667,0.946667
1.734655,0.946667,0.946667
1.735058,0.946667,0.946667
1.735459,0.946667,0.946667
1.735861,0.946667,0.946667
1.736262,0.946667,0.946667
1.736663,0.946667,0.946667
1.737065,0.946667,0.946667
1.737467,0.946667,0.946667
1.737870,0.960000,0.946667
1.738272,0.946667,0.946667
1.738673,0.946667,0.946667
1.739076,0.946667,0.946667
1.739477,0.946667,0.946667
1.739878,0.946667,0.946667
1.740279,0.946667,0.946667
1.740680,0.946667,0.946667
1.741081,0.946667,0.946667
1.741483,0.946667,0.946667
1.741884,0.946667,0.946667
1.742286,0.946667,0.946667
1.742687,0.946667,0.946667
1.743088,0.946667,0.946667
1.743490,0.946667,0.946667
1.743892,0.946667,0.946667
1.744293,0.946667,0.946667
1.744694,0.946667,0.946667
1.745097,0.946667,0.946667
1.745499,0.946667,0.946667
1.745900,0.946667,0.946667
1.746301,0.946667,0.946667
1.746702,0.946667,0.946667
1.747105,0.946667,0.946667
1.747508,0.946667,0.946667
1.747911,0.946667,0.946667
1.748313,0.946667,0.946667
1.748714,0.946667,0.946667
1.749117,0.946667,0.946667
1.749519,0.946667,0.946667
1.749920,0.946667,0.946667
1.750322,0.946667,0.946667
1.750723,0.946667,0.946667
1.751124,0.946667,0.946667
1.751525,0.946667,0.946667
1.751928,0.946667,0.946667
1.752329,0.946667,0.946667
1.752731,0.946667,0.946667
1.753133,0.946667,0.946667
1.753535,0.946667,0.946667
1.753936,0.946667,0.946667
1.754338,0.946667,0.946667
1.754740,0.946667,0.946667
1.755143,0.946667,0.946667
1.755544,0.946667,0.946667
1.755945,0.946667,0.946667
1.756348,0.946667,0.946667
1.756749,0.946667,0.946667
1.757150,0.946667,0.946667
1.757551,0.946667,0.946667
1.757952,0.946667,0.946667
1.758354,0.946667,0.946667
1.758755,0.946667,0.946667
1.759157,0.946667,0.946667
1.759558,0.946667,0.946667
1.759959,0.946667,0.946667
1.760361,0.946667,0.946667
1.760762,0.946667,0.946667
1.761163,0.946667,0.946667
1.761565,0.946667,0.946667
1.761966,0.946667,0.946667
1.762368,0.946667,0.946667
1.762769,0.946667,0.946667
1.763171,0.946667,0.946667
1.763572,0.946667,0.946667
1.763974,0.946667,0.946667
1.764375,0.946667,0.946667
1.764776,0.946667,0.946667
1.765177,0.946667,0.946667
1.765579,0.946667,0.946667
1.765981,0.946667,0.946667
1.766382,0.946667,0.946667
1.766784,0.946667,0.946667
1.767185,0.946667,0.946667
1.767587,0.946667,0.946667
1.767988,0.946667,0.946667
1.768389,0.946667,0.946667
1.768792,0.946667,0.946667
1.769193,0.946667,0.946667
1.769595,0.946667,0.946667
1.769997,0.946667,0.946667
1.770398,0.946667,0.946667
1.770799,0.946667,0.946667
1.771200,0.946667,0.946667
1.771602,0.946667,0.946667
1.772005,0.946667,0.946667
1.772408,0.946667,0.946667
1.772809,0.946667,0.946667
1.773211,0.946667,0.946667
1.773612,0.946667,0.946667
1.774013,0.946667,0.946667
1.774415,0.946667,0.946667
1.774816,0.946667,0.946667
1.775217,0.946667,0.946667
1.775618,0.946667,0.946667
1.776019,0.946667,0.946667
1.776421,0.946667,0.946667
1.776822,0.946667,0.946667
1.777224,0.946667,0.946667
1.777625,0.946667,0.946667
1.778028,0.946667,0.946667
1.778429,0.946667,0.946667
1.778832,0.946667,0.946667
1.779234,0.946667,0.946667
1.779636,0.946667,0.946667
1.780037,0.946667,0.946667
1.780438,0.946667,0.946667
1.780841,0.946667,0.946667
1.781243,0.946667,0.946667
1.781645,0.946667,0.946667
1.782048,0.946667,0.946667
1.782449,0.946667,0.946667
1.782851,0.946667,0.946667
1.783252,0.946667,0.946667
1.783653,0.946667,0.946667
1.784056,0.946667,0.946667
1.784458,0.946667,0.946667
1.784859,0.946667,0.946667
1.785261,0.946667,0.946667
1.785662,0.946667,0.946667
1.786064,0.946667,0.946667
1.786467,0.946667,0.946667
1.786868,0.946667,0.946667
1.787270,0.946667,0.946667
1.787672,0.946667,0.946667
1.788073,0.946667,0.946667
1.788475,0.946667,0.946667
1.788876,0.946667,0.946667
1.789277,0.946667,0.946667
1.789679,0.946667,0.946667
1.790082,0.946667,0.946667
1.790483,0.946667,0.946667
1.790884,0.946667,0.946667
1.791286,0.946667,0.946667
1.791688,0.946667,0.946667
1.792090,0.946667,0.946667
1.792491,0.946667,0.946667
1.792892,0.946667,0.946667
1.793294,0.946667,0.946667
1.793695,0.946667,0.946667
1.794097,0.946667,0.946667
1.794498,0.946667,0.946667
1.794899,0.946667,0.946667
1.795301,0.946667,0.946667
1.795702,0.946667,0.946667
1.796103,0.946667,0.946667
1.796504,0.946667,0.946667
1.796905,0.946667,0.946667
1.797306,0.946667,0.946667
1.797707,0.946667,0.946667
1.798108,0.946667,0.946667
1.798509,0.946667,0.946667
1.798910,0.946667,0.946667
1.799312,0.946667,0.946667
1.799713,0.946667,0.946667
1.800116,0.946667,0.946667
1.800517,0.946667,0.946667
1.800918,0.946667,0.946667
1.801320,0.946667,0.946667
1.801721,0.946667,0.946667
1.802122,0.946667,0.946667
1.802523,0.946667,0.946667
1.802924,0.946667,0.946667
1.803325,0.946667,0.946667
1.803726,0.946667,0.946667
1.804127,0.946667,0.946667
1.804530,0.946667,0.946667
1.804932,0.946667,0.946667
1.805333,0.946667,0.946667
1.805735,0.946667,0.946667
1.806137,0.946667,0.946667
1.806538,0.946667,0.946667
1.806940,0.946667,0.946667
1.807341,0.946667,0.946667
1.807742,0.946667,0.946667
1.808143,0.946667,0.946667
1.808544,0.946667,0.946667
1.808945,0.946667,0.946667
1.809348,0.946667,0.946667
1.809750,0.946667,0.946667
1.810151,0.946667,0.946667
1.810552,0.946667,0.946667
1.810954,0.946667,0.946667
1.811355,0.946667,0.946667
1.811757,0.946667,0.946667
1.812158,0.946667,0.946667
1.812560,0.946667,0.946667
1.812961,0.946667,0.946667
1.813362,0.946667,0.946667
1.813763,0.946667,0.946667
1.814166,0.946667,0.946667
1.814568,0.946667,0.946667
1.814969,0.946667,0.946667
1.815370,0.946667,0.946667
1.815771,0.946667,0.946667
1.816172,0.946667,0.946667
1.816573,0.946667,0.946667
1.816975,0.946667,0.946667
1.817377,0.946667,0.946667
1.817779,0.946667,0.946667
1.818181,0.946667,0.946667
1.818583,0.946667,0.946667
1.818984,0.946667,0.946667
1.819385,0.946667,0.946667
1.819786,0.946667,0.946667
1.820187,0.946667,0.946667
1.820589,0.946667,0.946667
1.820990,0.946667,0.946667
1.821391,0.946667,0.973333
1.821793,0.946667,0.946667
1.822194,0.946667,0.946667
1.822595,0.946667,0.946667
1.822996,0.946667,0.946667
1.823399,0.946667,0.946667
1.823800,0.946667,0.946667
1.824201,0.946667,0.946667
1.824602,0.946667,0.946667
1.825003,0.946667,0.946667
1.825404,0.946667,0.946667
1.825805,0.946667,0.946667
1.826206,0.946667,0.946667
1.826607,0.946667,0.946667
1.827008,0.946667,0.946667
1.827409,0.946667,0.946667
1.827810,0.946667,0.946667
1.828211,0.946667,0.946667
1.828612,0.946667,0.946667
1.829013,0.946667,0.946667
1.829415,0.946667,0.946667
1.829817,0.946667,0.946667
1.830218,0.946667,0.946667
1.830619,0.946667,0.946667
1.831022,0.946667,0.946667
1.831424,0.946667,0.946667
1.831826,0.946667,0.946667
1.832227,0.946667,0.946667
1.832628,0.946667,0.946667
1.833030,0.946667,0.946667
1.833431,0.946667,0.946667
1.833833,0.946667,0.946667
1.834234,0.946667,0.946667
1.834635,0.946667,0.946667
1.835036,0.946667,0.946667
1.835437,0.946667,0.946667
1.835839,0.946667,0.946667
1.836240,0.946667,0.946667
1.836641,0.946667,0.946667
1.837044,0.946667,0.946667
1.837445,0.946667,0.946667
1.837846,0.946667,0.946667
1.838247,0.946667,0.946667
1.838648,0.946667,0.946667
1.839049,0.946667,0.946667
1.839450,0.946667,0.946667
1.839852,0.946667,0.946667
1.840253,0.946667,0.946667
1.840655,0.953333,0.960000
1.841058,0.953333,0.946667
1.841460,0.986667,0.946667
1.841861,0.953333,0.946667
1.842262,0.986667,0.953333
1.842664,0.960000,0.946667
1.843066,1.006667,0.960000
1.843468,1.000000,0.960000
1.843869,1.026667,0.960000
1.844271,1.020000,0.993333
1.844673,1.006667,0.973333
1.845076,1.020000,1.020000
1.845478,1.060000,1.013333
1.845881,1.040000,1.033333
1.846282,1.066667,1.033333
1.846684,1.166667,1.033333
1.847085,1.146667,1.053333
1.847487,1.066667,0.946667
1.847889,1.120000,1.086667
1.848291,1.173333,1.106667
1.848692,1.146667,1.206667
1.849093,1.133333,1.160000
1.849495,1.140000,1.113333
1.849896,1.160000,1.140000
1.850298,1.186667,1.033333
1.850699,1.193333,1.126667
1.851100,1.200000,1.140000
1.851501,1.206667,1.206667
1.851903,1.206667,1.153333
1.852305,1.260000,1.180000
1.852707,1.233333,1.206667
1.853108,1.246667,1.206667
1.853509,1.253333,1.206667
1.853910,1.233333,1.206667
1.854311,1.300000,1.193333
1.854712,1.300000,1.326667
1.855113,1.293333,1.226667
1.855515,1.300000,1.233333
1.855918,1.326667,1.133333
1.856319,1.306667,1.286667
1.856721,1.360000,1.266667
1.857122,1.433333,1.300000
1.857523,1.386667,0.960000
1.857924,1.386667,1.306667
1.858325,1.373333,1.340000
1.858727,1.386667,1.326667
1.859128,1.440000,1.326667
1.859530,1.433333,1.393333
1.859932,1.466667,1.366667
1.860334,1.466667,1.386667
1.860735,1.460000,1.413333
1.861138,1.473333,1.393333
1.861539,1.480000,1.360000
1.861942,1.506667,1.386667
1.862348,1.513333,1.486667
1.862749,1.526667,1.473333
1.863150,1.546667,1.486667
1.863552,1.553333,1.513333
1.863953,1.580000,1.520000
1.864355,1.573333,1.520000
1.864756,1.606667,1.526667
1.865157,1.613333,1.633333
1.865558,1.640000,1.800000
1.865961,1.620000,1.573333
1.866362,1.586667,1.566667
1.866763,1.633333,1.586667
1.867164,1.700000,1.573333
1.867565,1.666667,1.593333
1.867968,1.686667,1.666667
1.868370,1.713333,1.600000
1.868771,1.706667,1.646667
1.869172,1.740000,1.646667
1.869573,1.693333,1.666667
1.869975,1.793333,1.646667
1.870376,1.773333,1.660000
1.870777,1.793333,1.733333
1.871178,1.793333,1.733333
1.871580,1.806667,1.733333
1.871981,1.873333,1.740000
1.872382,1.880000,1.733333
