1.498223,13.346667,12.420000
1.498624,13.373333,12.433333
1.499025,13.393333,12.520000
1.499426,13.360000,12.493333
1.499827,13.440000,12.440001
1.500229,13.453332,12.553333
1.500630,13.466666,12.580000
1.501032,13.539999,12.386666
1.501433,13.473332,12.626667
1.501834,13.526667,12.606667
1.502235,13.566667,12.666666
1.502637,13.586667,12.686666
1.503039,13.593333,12.713333
1.503441,13.646666,12.760000
1.503842,13.666666,12.719999
1.504244,13.713332,12.780000
1.504645,13.713332,12.946667
1.505046,13.720000,12.806666
1.505447,13.766666,12.833333
1.505849,13.799999,12.880000
1.506250,13.860000,12.933333
1.506652,13.813334,12.906667
1.507053,13.866666,12.940000
1.507454,13.880000,12.946667
1.507855,13.886666,13.053332
1.508257,13.926666,13.013333
1.508658,13.933332,12.993333
1.509059,13.973332,13.013333
1.509460,13.999999,13.073333
1.509861,13.966666,13.073333
1.510262,13.986667,13.100000
1.510664,14.066666,13.120000
1.511071,14.099999,13.120000
1.511472,14.120000,13.179999
1.511873,14.166666,13.193333
1.512274,14.113334,13.220000
1.512676,14.180000,13.266666
1.513078,14.080000,13.233334
1.513479,14.206667,13.286667
1.513881,14.286666,13.246666
1.514282,14.246667,13.286667
1.514683,14.246667,13.333333
1.515085,14.346666,13.353333
1.515486,14.333334,13.393333
1.515889,14.353333,13.453332
1.516290,14.360000,13.440000
1.516692,14.386666,13.406666
1.517093,14.413333,13.466666
1.517495,14.439999,13.646666
1.517898,14.506667,13.546667
1.518299,14.486667,13.520000
1.518700,14.513333,13.546667
1.519101,14.513333,13.593333
1.519503,14.573334,13.613334
1.519904,14.553333,13.646666
1.520306,14.600000,13.646666
1.520707,14.566666,13.646666
1.521108,14.659999,13.586667
1.521510,14.666667,13.693333
1.521912,14.693333,13.700000
1.522313,14.759999,13.646666
1.522714,14.753333,13.773333
1.523115,14.766665,13.820000
1.523518,14.806666,13.793333
1.523919,14.820000,13.786667
1.524320,14.853333,13.846665
1.524722,14.866667,13.873334
1.525124,14.899999,13.920000
1.525526,14.893332,13.900000
1.525927,14.933333,13.933332
1.526328,14.940000,13.933332
1.526729,14.953333,13.986667
1.527131,14.953333,13.993333
1.527532,14.953333,13.993333
1.527933,14.953333,14.006667
1.528340,15.026666,14.053333
1.528741,15.093332,14.053333
1.529142,15.040000,14.093333
1.529544,15.126667,14.093333
1.529945,15.166667,14.080000
1.530347,15.260000,14.113334
1.530748,15.213333,14.160000
1.531150,15.206666,14.173332
1.531551,15.233334,14.180000
1.531953,15.253334,14.206667
1.532354,15.286666,14.226666
1.532756,15.326667,14.266667
1.533158,15.313333,14.293333
1.533561,15.333333,14.293333
1.533962,15.240000,14.320000
1.534364,15.400000,14.346666
1.534765,15.406667,14.320000
1.535166,15.460000,14.439999
1.535567,15.466666,14.406667
1.535969,15.413333,14.346666
1.536371,15.500000,14.360000
1.536773,15.506666,14.480000
1.537174,15.560000,14.506667
1.537577,15.566667,14.520000
1.537978,15.586667,14.520000
1.538380,15.606667,14.533334
1.538783,15.626667,14.580000
1.539185,15.679999,14.580000
1.539586,15.660000,14.480000
1.539988,15.686666,14.600000
1.540389,15.606667,14.633332
1.540791,15.799999,14.679999
1.541192,15.753332,14.679999
1.541593,15.793333,14.693333
1.541994,15.819999,14.713333
1.542395,15.846667,14.726667
1.542798,15.893333,14.740000
1.543199,15.886665,14.766665
1.543600,15.873333,14.753333
1.544002,15.926666,14.806666
1.544404,15.966666,14.820000
1.544806,15.946666,14.786666
1.545207,16.053333,14.873333
1.545608,15.993333,15.073333
1.546010,16.013332,14.886666
1.546412,16.020000,14.953333
1.546813,16.026667,14.953333
1.547214,16.006666,14.926667
1.547615,16.059999,14.953333
1.548016,16.133333,14.953333
1.548418,16.166666,15.113333
1.548820,16.133333,15.086666
1.549222,16.180000,15.073333
1.549623,16.213333,15.119999
1.550025,16.233332,15.139999
1.550426,16.266666,15.153333
1.550827,16.273333,15.173333
1.551228,16.286667,15.186667
1.551629,16.333334,15.219999
1.552030,16.340000,15.219999
1.552431,16.373333,15.233334
1.552832,16.373333,15.240000
1.553233,16.373333,15.273333
1.553635,16.413332,15.306666
1.554036,16.440001,15.313333
1.554437,16.433332,15.306666
1.554840,16.453333,15.406667
1.555241,16.526667,15.393333
1.555642,16.646666,15.346666
1.556043,16.513332,15.346666
1.556444,16.519999,15.413333
1.556845,16.573334,15.486666
1.557246,16.573334,15.433333
1.557647,16.613333,15.486666
1.558049,16.633331,15.520000
1.558450,16.633331,15.500000
1.558851,16.673332,15.546666
1.559252,16.706667,15.566667
1.559653,16.713333,15.579999
1.560055,16.746666,15.579999
1.560457,16.759998,15.579999
1.560858,16.759998,15.619999
1.561259,16.773333,15.900000
1.561661,16.806665,15.639999
1.562063,16.806665,15.660000
1.562465,16.826666,15.733333
1.562866,16.826666,15.746666
1.563267,16.846666,15.733333
1.563669,16.900000,15.746666
1.564071,16.786665,15.940000
1.564472,16.906666,15.766666
1.564874,16.893332,15.713334
1.565275,16.846666,15.806666
1.565676,16.920000,15.833333
1.566078,16.939999,15.833333
1.566479,16.959999,15.873333
1.566881,16.953333,15.873333
1.567282,16.986668,15.920000
1.567684,17.026665,15.920000
1.568085,16.993334,15.953332
1.568486,17.039999,15.946666
1.568887,17.013332,16.006666
1.569288,17.066666,15.980000
1.569689,17.113333,15.920000
1.570090,17.120001,16.039999
1.570491,17.126667,16.093332
1.570892,17.153332,16.099998
1.571293,17.166666,16.099998
1.571694,17.193333,16.099998
1.572096,17.179998,15.986667
1.572498,17.173332,16.153334
1.572899,17.213333,16.126665
1.573301,17.253334,16.046667
1.573702,17.226667,16.193333
1.574104,17.286665,16.213333
1.574505,17.266666,16.200001
1.574906,17.293333,16.233332
1.575307,17.306665,16.233332
1.575708,17.320000,16.259998
1.576110,17.320000,16.266666
1.576511,17.353333,16.293333
1.576913,17.366667,16.326666
1.577314,17.386667,16.353333
1.577715,17.400000,16.353333
1.578117,17.433332,16.373333
1.578519,17.446667,16.366665
1.578921,17.439999,16.279999
1.579322,17.459999,16.393333
1.579724,17.486666,16.433332
1.580125,17.500000,16.440001
1.580527,17.480000,16.446667
1.580928,17.600000,16.513332
1.581329,17.526667,16.473333
1.581731,17.533333,16.519999
1.582132,17.553331,16.473333
1.582533,17.606667,16.539999
1.582935,17.613333,16.566666
1.583336,17.626667,16.586666
1.583738,17.726665,16.606667
1.584139,17.646667,16.546667
1.584541,17.673332,16.619999
1.584942,17.686666,16.646666
1.585343,17.699999,16.680000
1.585744,17.740000,16.653332
1.586146,17.733334,16.646666
1.586548,17.766666,16.653332
1.586949,17.753334,16.706667
1.587350,17.713333,16.680000
1.587752,17.780001,16.733334
1.588153,17.873333,16.786665
1.588554,17.820000,16.759998
1.588955,17.733334,16.786665
1.589357,17.900000,16.806665
1.589758,17.853333,16.786665
1.590159,17.886667,16.806665
1.590560,17.893333,16.846666
1.590962,17.853333,16.840000
1.591363,17.926666,16.846666
1.591765,17.920000,16.853334
1.592166,17.966665,16.853334
1.592568,17.953333,16.966667
1.592969,17.953333,16.913332
1.593371,17.926666,16.846666
1.593772,17.973333,16.906666
1.594173,17.993332,16.926666
1.594575,18.020000,16.906666
1.594977,17.980000,16.926666
1.595379,18.040001,16.973333
1.595780,18.066666,16.993334
1.596181,18.133333,16.986668
1.596583,17.953333,16.980000
1.596984,18.226665,17.019999
1.597385,18.073332,17.026665
1.597787,18.086666,16.993334
1.598188,18.126667,17.026665
1.598590,18.106667,17.026665
1.598991,18.153334,17.059999
1.599393,18.173334,17.106667
1.599794,18.186666,17.059999
1.600195,18.199999,17.100000
1.600597,18.206665,17.059999
1.600998,18.213333,17.106667
1.601399,18.219999,17.113333
1.601800,18.273333,17.153332
1.602201,18.280001,17.153332
1.602603,18.280001,17.199999
1.603004,18.273333,17.186666
1.603405,18.306667,17.266666
1.603807,18.293333,17.213333
1.604209,18.320000,17.199999
1.604611,18.306667,17.219999
1.605012,18.293333,17.240000
1.605413,18.286667,17.186666
1.605814,18.379999,17.219999
1.606215,18.413334,17.273333
1.606616,18.353333,17.286665
1.607017,18.400000,17.206667
1.607418,18.420000,17.313332
1.607819,18.446667,17.306665
1.608220,18.453333,17.320000
1.608622,18.500000,17.333332
1.609023,18.459999,17.333332
1.609424,18.453333,17.346666
1.609826,18.486666,17.386667
1.610228,18.513332,17.366667
1.610630,18.446667,17.400000
1.611031,18.526667,17.419998
1.611434,18.559999,17.406666
1.611835,18.533333,17.406666
1.612237,18.586666,17.500000
1.612638,18.586666,17.473333
1.613039,18.639999,17.433332
1.613440,18.599998,17.480000
1.613841,18.633333,17.593332
1.614242,18.613333,17.533333
1.614643,18.713333,17.473333
1.615045,18.639999,17.506666
1.615446,18.673334,17.473333
1.615847,18.666666,17.539999
1.616248,18.666666,17.539999
1.616649,18.686666,17.539999
1.617050,18.706667,17.613333
1.617451,18.653334,17.586666
1.617852,18.726665,17.639999
1.618253,18.719999,17.619999
1.618654,18.759998,17.619999
1.619055,18.766666,17.886667
1.619456,18.759998,17.673332
1.619857,18.786667,17.666666
1.620259,18.773333,17.653334
1.620660,18.786667,17.666666
1.621062,18.806667,17.686666
1.621463,18.820000,17.686666
1.621864,18.840000,17.619999
1.622266,18.833334,17.746666
1.622667,18.846666,17.740000
1.623071,19.026667,17.699999
1.623472,18.853333,17.719999
1.623873,18.886665,17.753334
1.624274,18.879999,17.753334
1.624675,18.906666,17.746666
1.625077,18.926666,17.780001
1.625479,18.920000,17.760000
1.625881,18.933332,17.793333
1.626282,18.900000,17.766666
1.626683,18.946667,17.799999
1.627084,18.980000,17.820000
1.627486,18.986666,17.826666
1.627887,18.960001,17.820000
1.628288,19.013332,17.840000
1.628689,18.993332,17.846666
1.629091,18.999998,17.853333
1.629492,18.993332,17.886667
1.629893,19.033333,17.886667
1.630294,19.046667,17.873333
1.630695,19.080000,18.379999
1.631097,18.999998,18.000000
1.631498,19.080000,17.906668
1.631899,19.093334,18.006666
1.632300,19.093334,17.913334
1.632701,19.100000,17.933332
1.633103,19.106667,17.953333
1.633504,19.180000,17.966665
1.633906,19.100000,17.953333
1.634308,19.126665,18.006666
1.634710,19.133331,17.913334
1.635111,19.146666,18.006666
1.635513,19.139999,18.020000
1.635914,19.166666,17.973333
1.636315,19.160000,18.020000
1.636716,19.193333,18.026667
1.637118,19.160000,17.953333
1.637521,19.219999,18.020000
1.637923,19.226667,18.020000
1.638324,19.393332,18.006666
1.638726,19.146666,18.186666
1.639127,19.233334,18.079998
1.639528,19.306665,18.086666
1.639929,19.246666,18.086666
1.640330,19.366667,18.066666
1.640731,19.273333,18.079998
1.641132,19.273333,18.106667
1.641533,19.279999,18.099998
1.641934,19.320000,18.126667
1.642335,19.293333,18.126667
1.642736,19.313334,18.126667
1.643138,19.306665,18.146666
1.643539,19.299999,18.146666
1.643941,19.320000,18.113333
1.644342,19.340000,18.146666
1.644744,19.326666,18.206665
1.645146,19.353334,18.059999
1.645547,19.340000,18.193333
1.645949,19.333334,18.193333
1.646351,19.373333,18.180000
1.646752,19.400000,18.266666
1.647153,19.386665,18.173334
1.647555,19.373333,18.206665
1.647956,19.366667,18.273333
1.648358,19.453333,18.246666
1.648759,19.473333,18.266666
1.649160,19.420000,18.226665
1.649561,19.439999,18.226665
1.649962,19.439999,18.260000
1.650364,19.413332,18.226665
1.650766,19.493334,18.146666
1.651167,19.466667,18.266666
1.651568,19.426666,18.266666
1.651969,19.433332,18.246666
1.652370,19.480000,18.273333
1.652771,19.433332,18.293333
1.653172,19.513332,18.260000
1.653573,19.466667,18.306667
1.653975,19.480000,18.333332
1.654376,19.519999,18.339998
1.654777,19.533333,18.346666
1.655178,19.506666,18.286667
1.655579,19.506666,18.326666
1.655980,19.400000,18.320000
1.656382,19.573334,18.326666
1.656783,19.473333,18.346666
1.657185,19.539999,18.333332
1.657586,19.586666,18.346666
1.657987,19.573334,18.346666
1.658388,19.546665,18.353333
1.658789,19.559999,18.379999
1.659191,19.593332,18.373333
1.659592,19.653332,18.353333
1.659993,19.586666,18.393333
1.660395,19.639999,18.400000
1.660796,19.620001,18.400000
1.661198,19.586666,18.406666
1.661600,19.593332,18.400000
1.662001,19.626667,18.413334
1.662402,19.646666,18.406666
1.662804,19.633333,18.400000
1.663206,19.613333,18.440001
1.663607,19.633333,18.400000
1.664009,19.633333,18.426666
1.664410,19.659998,18.420000
1.664811,19.646666,18.433334
1.665212,19.673332,18.513332
1.665614,19.639999,18.446667
1.666015,19.646666,18.453333
1.666416,19.666666,18.420000
1.666817,19.693333,18.466665
1.667219,19.679998,18.459999
1.667620,19.686666,18.406666
1.668022,19.666666,18.433334
1.668423,19.659998,18.486666
1.668825,19.699999,18.473331
1.669226,19.699999,18.486666
1.669627,19.539999,18.473331
1.670029,19.699999,18.513332
1.670430,19.786665,18.506666
1.670831,19.686666,18.493332
1.671233,19.699999,18.526667
1.671634,19.726667,18.573334
1.672036,19.679998,18.566668
1.672437,19.766666,18.553333
1.672838,19.840000,18.493332
1.673239,19.760000,18.513332
1.673640,19.799999,18.526667
1.674041,19.746666,18.599998
1.674442,19.766666,18.526667
1.674843,19.746666,18.526667
1.675245,19.746666,18.526667
1.675646,19.760000,18.520000
1.676047,19.786665,18.539999
1.676449,19.766666,18.539999
1.676851,19.773333,18.533333
1.677253,19.746666,18.526667
1.677654,19.779999,18.473331
1.678056,19.760000,18.526667
1.678458,19.786665,18.553333
1.678860,19.793333,18.553333
1.679262,19.693333,18.559999
1.679663,19.786665,18.566668
1.680064,19.786665,18.793333
1.680465,19.740000,18.546667
1.680866,19.860001,18.546667
1.681267,19.786665,18.513332
1.681668,19.813332,18.580000
1.682070,19.719999,18.606665
1.682471,19.793333,18.580000
1.682873,19.820000,18.533333
1.683274,19.820000,18.586666
1.683675,19.806665,18.573334
1.684077,19.806665,18.593332
1.684478,19.786665,18.580000
1.684879,19.793333,18.553333
1.685280,19.846666,18.539999
1.685681,19.806665,18.646666
1.686083,19.760000,18.580000
1.686484,19.833332,18.599998
1.686886,19.840000,18.586666
1.687287,19.826666,18.580000
1.687689,19.826666,18.593332
1.688090,19.793333,18.646666
1.688491,19.806665,18.593332
1.688892,19.799999,18.593332
1.689294,19.926666,18.593332
1.689695,19.793333,18.580000
1.690097,19.840000,18.553333
1.690498,19.846666,18.593332
1.690900,19.840000,18.613333
1.691301,19.793333,18.626665
1.691702,19.840000,18.613333
1.692104,19.840000,18.639999
1.692505,19.846666,18.599998
1.692906,19.840000,18.606665
1.693308,19.846666,18.599998
1.693709,19.853333,18.626665
1.694111,19.846666,18.626665
1.694512,20.073332,18.713333
1.694913,19.853333,18.599998
1.695314,19.860001,18.646666
1.695716,19.880001,18.606665
1.696118,19.840000,18.606665
1.696519,19.840000,18.606665
1.696921,19.840000,18.599998
1.697323,19.833332,18.680000
1.697724,19.846666,18.613333
1.698125,19.853333,18.586666
1.698526,19.840000,18.599998
1.698928,19.900000,18.639999
1.699330,19.840000,18.613333
1.699731,19.840000,18.599998
1.700132,19.840000,18.606665
1.700533,19.860001,18.599998
1.700935,19.840000,18.606665
1.701336,19.840000,18.586666
1.701737,19.906666,18.599998
1.702138,19.913332,18.866665
1.702539,19.573334,18.586666
1.702941,19.833332,18.606665
1.703342,19.840000,18.566668
1.703744,19.853333,18.613333
1.704145,19.846666,18.599998
1.704546,19.793333,18.533333
1.704948,19.806665,18.553333
1.705350,19.799999,18.580000
1.705751,19.853333,18.473331
1.706152,19.760000,18.586666
1.706553,19.746666,18.586666
1.706955,19.833332,18.580000
1.707357,19.820000,18.593332
1.707758,19.826666,18.593332
1.708159,19.833332,18.580000
1.708560,19.806665,18.586666
1.708961,19.826666,18.593332
1.709363,19.833332,18.593332
1.709764,19.826666,18.580000
1.710165,19.813332,18.553333
1.710566,19.820000,18.580000
1.710967,19.786665,18.553333
1.711369,19.779999,18.580000
1.711770,19.820000,18.580000
1.712172,19.820000,18.526667
1.712573,19.793333,18.586666
1.712974,19.760000,18.539999
1.713376,19.626667,18.546667
1.713777,19.686666,18.539999
1.714179,19.799999,18.526667
1.714580,19.753334,18.553333
1.714981,19.786665,18.566668
1.715383,19.740000,18.586666
1.715784,19.766666,18.506666
1.716185,19.753334,18.553333
1.716586,19.733334,18.546667
1.716988,19.753334,18.533333
1.717390,19.760000,18.526667
1.717792,19.766666,18.533333
1.718193,19.760000,18.533333
1.718594,19.733334,18.526667
1.718996,19.786665,18.539999
1.719397,19.746666,18.466665
1.719798,19.633333,18.493332
1.720200,19.733334,18.566668
1.720601,19.659998,18.486666
1.721002,19.740000,18.486666
1.721403,19.746666,18.520000
1.721804,19.740000,18.566668
1.722206,19.740000,18.466665
1.722609,19.740000,18.493332
1.723010,19.760000,18.393333
1.723411,19.740000,18.500000
1.723812,19.726667,18.333332
1.724213,19.633333,18.486666
1.724614,19.740000,18.493332
1.725016,19.699999,18.459999
1.725418,19.719999,18.486666
1.725819,19.699999,18.486666
1.726220,19.699999,18.506666
1.726621,19.673332,18.400000
1.727022,19.679998,18.446667
1.727423,19.673332,18.420000
1.727824,19.693333,18.466665
1.728226,19.646666,18.406666
1.728628,19.606667,18.440001
1.729029,19.626667,18.586666
1.729430,19.653332,18.440001
1.729831,19.666666,18.426666
1.730232,19.659998,18.539999
1.730634,19.666666,18.426666
1.731036,19.706667,18.459999
1.731438,19.726667,18.426666
1.731840,19.666666,18.426666
1.732241,19.606667,18.400000
1.732642,19.600000,18.406666
1.733043,19.566666,18.213333
1.733444,19.620001,18.400000
1.733846,19.633333,18.359999
1.734248,19.600000,18.373333
1.734649,19.653332,18.326666
1.735050,19.580000,18.379999
1.735451,19.673332,18.359999
1.735852,19.566666,18.359999
1.736254,19.553333,18.359999
1.736655,19.559999,18.333332
1.737056,19.580000,18.353333
1.737458,19.546665,18.346666
1.737860,19.506666,18.326666
1.738261,19.526665,18.326666
1.738662,19.526665,18.326666
1.739063,19.486668,18.326666
1.739464,19.506666,18.320000
1.739866,19.480000,18.299999
1.740267,19.553333,18.266666
1.740668,19.513332,18.313334
1.741071,19.506666,18.293333
1.741472,19.466667,18.273333
1.741874,19.473333,18.273333
1.742276,19.473333,18.273333
1.742677,19.446667,18.240000
1.743078,19.446667,18.266666
1.743479,19.433332,18.240000
1.743880,19.433332,18.273333
1.744281,19.446667,18.266666
1.744682,19.426666,18.233332
1.745084,19.433332,18.213333
1.745486,19.453333,18.193333
1.745887,19.406666,18.219999
1.746289,19.466667,18.246666
1.746690,19.406666,18.180000
1.747091,19.426666,18.193333
1.747492,19.379999,18.193333
1.747893,19.393332,18.166666
1.748294,19.373333,18.219999
1.748695,19.293333,18.146666
1.749097,19.340000,18.160000
1.749498,19.333334,18.146666
1.749899,19.360001,18.146666
1.750300,19.346666,18.146666
1.750701,19.326666,18.139999
1.751103,19.333334,18.139999
1.751504,19.313334,18.119999
1.751906,19.293333,18.113333
1.752308,19.306665,18.126667
1.752709,19.279999,18.126667
1.753111,19.273333,18.126667
1.753512,19.313334,18.086666
1.753913,19.226667,18.126667
1.754314,19.253332,18.046667
1.754715,19.266666,17.980000
1.755117,19.226667,18.033333
1.755518,19.246666,18.053333
1.755919,19.213333,18.079998
1.756320,19.186666,18.020000
1.756721,19.033333,18.020000
1.757123,19.080000,17.953333
1.757524,19.186666,18.020000
1.757925,19.193333,18.013332
1.758327,19.193333,18.006666
1.758729,19.139999,18.006666
1.759131,19.160000,18.013332
1.759532,19.126665,17.953333
1.759933,19.113333,17.973333
1.760335,19.113333,17.926666
1.760736,19.139999,17.966665
1.761138,19.119999,17.920000
1.761539,19.133331,17.953333
1.761940,19.093334,17.926666
1.762341,19.086666,17.926666
1.762742,19.080000,17.873333
1.763144,19.066666,17.926666
1.763545,19.046667,17.886667
1.763947,19.013332,17.873333
1.764348,18.933332,17.859999
1.764749,18.980000,17.879999
1.765151,19.059999,17.859999
1.765552,19.006666,17.859999
1.765953,18.986666,17.886667
1.766354,18.980000,17.826666
1.766755,18.973333,17.826666
1.767157,18.913332,17.813332
1.767558,18.900000,17.813332
1.767960,18.926666,17.766666
1.768361,18.920000,17.799999
1.768762,18.933332,17.760000
1.769164,18.900000,17.766666
1.769565,18.866665,17.773333
1.769966,18.900000,17.760000
1.770367,18.913332,17.746666
1.770768,18.866665,17.786667
1.771170,18.820000,17.699999
1.771572,18.866665,17.719999
1.771973,18.820000,17.740000
1.772375,18.840000,17.699999
1.772776,18.806667,17.686666
1.773178,18.833334,17.686666
1.773579,18.793333,17.619999
1.773981,18.786667,17.660000
1.774382,18.766666,17.660000
1.774784,18.773333,17.653334
1.775185,18.766666,17.653334
1.775587,18.726665,17.613333
1.775988,18.686666,17.619999
1.776389,18.700001,17.539999
1.776790,18.686666,17.520000
1.777191,18.719999,17.633333
1.777592,18.686666,17.606667
1.777994,18.700001,17.446667
1.778395,18.666666,17.520000
1.778796,18.653334,17.673332
1.779197,18.646666,17.473333
1.779599,18.646666,17.500000
1.780001,18.606665,17.506666
1.780402,18.646666,17.486666
1.780803,18.626665,17.340000
1.781205,18.606665,17.426666
1.781607,18.599998,17.459999
1.782008,18.566668,17.453333
1.782410,18.546667,17.433332
1.782811,18.533333,17.419998
1.783213,18.653334,17.400000
1.783614,18.513332,17.393333
1.784015,18.513332,17.400000
1.784416,18.480000,17.380001
1.784817,18.486666,17.366667
1.785219,18.473331,17.360001
1.785620,18.453333,17.333332
1.786021,18.420000,17.346666
1.786423,18.433334,17.326666
1.786825,18.466665,17.326666
1.787226,18.400000,17.346666
1.787627,18.440001,17.279999
1.788028,18.386665,17.266666
1.788429,18.379999,17.266666
1.788831,18.353333,17.260000
1.789233,18.346666,17.513334
1.789634,18.333332,17.159998
1.790035,18.346666,17.219999
1.790436,18.306667,17.213333
1.790837,18.306667,17.193333
1.791239,18.286667,17.186666
1.791640,18.280001,17.186666
1.792042,18.233332,17.166666
1.792444,18.253332,17.120001
1.792846,18.306667,17.120001
1.793247,18.233332,17.139999
1.793648,18.153334,16.993334
1.794049,18.186666,17.159998
1.794450,18.213333,17.106667
1.794851,18.293333,17.139999
1.795252,18.153334,17.059999
1.795653,18.153334,17.039999
1.796054,18.153334,17.066666
1.796455,18.146666,17.039999
1.796856,18.119999,17.013332
1.797257,18.073332,16.986668
1.797658,18.119999,16.980000
1.798060,18.146666,16.959999
1.798462,18.059999,16.959999
1.798863,18.046667,16.953333
1.799265,18.020000,16.946667
1.799666,18.013332,16.920000
1.800070,18.013332,16.926666
1.800471,18.006666,16.920000
1.800873,17.973333,16.886665
1.801274,17.953333,16.900000
1.801675,17.906668,16.866667
1.802077,17.873333,16.879999
1.802478,17.900000,16.860001
1.802880,17.900000,16.633331
1.803281,17.893333,16.853334
1.803682,17.866667,16.820000
1.804083,17.813332,16.806665
1.804485,17.859999,16.786665
1.804886,17.833332,16.786665
1.805287,17.833332,16.793333
1.805688,17.813332,16.740000
1.806090,17.813332,16.759998
1.806491,17.793333,16.759998
1.806892,17.753334,16.733334
1.807294,17.753334,16.706667
1.807695,17.753334,16.733334
1.808096,17.740000,16.499998
1.808498,17.706665,16.680000
1.808900,17.699999,16.646666
1.809301,17.679998,16.646666
1.809702,17.660000,16.619999
1.810104,17.653334,16.673332
1.810505,17.626667,16.566666
1.810907,17.626667,16.573334
1.811308,17.613333,16.526667
1.811709,17.573332,16.653332
1.812111,17.533333,16.539999
1.812512,17.506666,16.486666
1.812914,17.526667,16.506666
1.813315,17.513334,16.486666
1.813717,17.493334,16.446667
1.814118,17.480000,16.506666
1.814520,17.533333,16.486666
1.814921,17.446667,16.499998
1.815323,17.473333,16.460001
1.815725,17.419998,16.433332
1.816126,17.426666,16.359999
1.816528,17.419998,16.353333
1.816929,17.386667,16.333334
1.817330,17.340000,16.279999
1.817731,17.360001,16.299999
1.818132,17.326666,16.420000
1.818533,17.320000,16.273333
1.818935,17.293333,16.266666
1.819336,17.273333,16.200001
1.819737,17.286665,16.213333
1.820138,17.260000,16.240000
1.820539,17.179998,16.186666
1.820940,17.159998,16.166666
1.821342,17.213333,16.099998
1.821744,17.186666,16.113333
1.822145,17.219999,16.106665
1.822546,17.179998,16.133333
1.822947,17.159998,16.106665
1.823348,17.153332,16.006666
1.823750,17.106667,16.000000
1.824151,17.100000,16.026667
1.824553,17.080000,15.986667
1.824954,17.059999,15.953332
1.825355,17.039999,15.960000
1.825756,17.039999,15.920000
1.826158,17.026665,15.926666
1.826560,17.000000,15.926666
1.826961,16.986668,15.913334
1.827362,16.959999,15.860000
1.827763,16.953333,15.860000
1.828165,16.946667,15.860000
1.828567,16.933332,15.853333
1.828968,16.893332,15.906666
1.829369,16.893332,15.760000
1.829771,16.879999,15.740000
1.830172,16.886665,15.920000
1.830573,16.820000,15.746666
1.830974,16.799999,15.760000
1.831375,16.840000,15.753332
1.831776,16.766666,15.679999
1.832178,16.793333,15.660000
1.832580,16.786665,15.639999
1.832981,16.793333,15.639999
1.833382,16.766666,15.626667
1.833784,16.753332,15.599999
1.834185,16.726667,15.599999
1.834586,16.740000,15.520000
1.834987,16.700001,15.553332
1.835388,16.653332,15.540000
1.835789,16.666666,15.506666
1.836190,16.626665,15.473333
1.836592,16.619999,15.473333
1.836993,16.600000,15.433333
1.837394,16.539999,15.340000
1.837795,16.526667,15.393333
1.838197,16.506666,14.953333
1.838598,16.506666,15.326667
1.838999,16.653332,15.366667
1.839400,16.440001,15.406667
1.839801,16.420000,15.346666
1.840202,16.433332,15.313333
1.840604,16.406666,15.253334
1.841006,16.406666,15.273333
1.841408,16.359999,15.233334
1.841809,16.346666,15.226665
1.842210,16.340000,15.219999
1.842611,16.293333,15.213333
1.843012,16.266666,15.173333
1.843413,16.273333,15.159999
1.843814,16.193333,15.139999
1.844216,16.173334,15.139999
1.844618,16.206667,15.119999
1.845019,16.166666,15.106667
1.845420,16.173334,14.953333
1.845821,16.113333,14.953333
1.846222,16.139999,14.953333
1.846623,16.086666,14.946667
1.847024,16.153334,14.880000
1.847425,16.039999,14.940000
1.847828,16.059999,14.946667
1.848230,16.000000,14.940000
1.848631,16.013332,14.873333
1.849032,15.986667,14.766665
1.849433,15.966666,14.853333
1.849834,15.926666,14.840000
1.850235,15.926666,14.813333
1.850638,15.893333,14.800000
1.851039,15.906666,14.766665
1.851441,15.839999,14.786666
1.851842,15.839999,14.699999
1.852244,15.799999,14.693333
1.852646,15.760000,14.693333
1.853047,15.833333,14.626666
1.853448,15.726666,14.640000
1.853849,15.746666,14.640000
1.854251,15.700000,14.600000
1.854652,15.733333,14.593332
1.855053,15.653334,14.553333
1.855455,15.619999,14.540000
1.855856,15.613333,14.573334
1.856258,15.593333,14.526666
1.856659,15.579999,14.526666
1.857061,15.540000,14.446667
1.857462,15.546666,14.486667
1.857863,15.506666,14.406667
1.858265,15.453334,14.420000
1.858668,15.426665,14.353333
1.859070,15.440000,14.393332
1.859471,15.406667,14.340000
1.859873,15.393333,14.266667
1.860275,15.386667,14.346666
1.860676,15.359999,14.320000
1.861078,15.326667,14.373332
1.861479,15.313333,14.273334
1.861881,15.306666,14.253333
1.862283,15.260000,14.166666
1.862685,15.260000,14.206667
1.863086,15.206666,14.173332
1.863489,15.219999,14.160000
1.863891,15.159999,14.153333
1.864292,15.159999,14.120000
1.864693,15.280000,14.099999
1.865094,15.193334,14.113334
1.865496,15.133333,14.053333
1.865898,15.100000,13.993333
1.866301,15.013333,13.999999
1.866702,14.953333,13.993333
1.867104,14.953333,13.993333
1.867507,14.899999,13.986667
1.867908,14.933333,13.933332
1.868310,14.913333,13.906666
1.868711,14.873333,13.900000
1.869112,14.886666,13.873334
1.869514,14.846666,13.860000
1.869916,14.833332,13.820000
1.870318,14.679999,13.806667
1.870719,14.793334,13.813334
1.871122,14.766665,13.779999
1.871523,14.759999,13.660000
1.871924,14.699999,13.740001
1.872326,14.693333,13.620000
